acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28951,TAURUS FILMS,Q1901477,MARKUS FISCHER,HONG KONG,NIGHT ON FIRE,45
28951,TAURUS FILMS,Q1642168,ILSE TASSO,HONG KONG,DIFFERENT FROM THE OTHERS,18
28951,TAURUS FILMS,Q1326905,LOTHAR FIRMANS,HONG KONG,HOEGLER'S MISSION,46
28951,TAURUS FILMS,Q1935768,MILOS VAVRUSKA,HONG KONG,THE KING OF KINGS,46
28951,TAURUS FILMS,Q15643968,ILSE PETERS,HONG KONG,HUSAREN IN BERLIN,31
28951,TAURUS FILMS,Q5525065,GARY FILES,HONG KONG,THUNDERBIRD 6,18
28951,TAURUS FILMS,Q6793671,MAURIE FIELDS,HONG KONG,DEATH OF A SOLDIER,30
28951,TAURUS FILMS,Q7796058,THOR FIELDS,HONG KONG,HELLO AGAIN,30
28951,TAURUS FILMS,Q12364411,ILMAR TAMMUR,HONG KONG,Q12378492,0
28951,TAURUS FILMS,Q3106513,GILLES TAURAND,HONG KONG,KOKORO,40
28951,TAURUS FILMS,Q528856,LUSIA STRUS,HONG KONG,STIR OF ECHOES,35
28951,TAURUS FILMS,Q7382632,RUSTY NAILS,HONG KONG,TERROR FIRMER,18
28951,TAURUS FILMS,Q7382627,RUSTY MILLS,HONG KONG,WAKKO'S WISH,29
28951,TAURUS FILMS,Q12364415,ILMAR TASKA,HONG KONG,THY KINGDOM COME,40
28951,TAURUS FILMS,Q7382631,RUSTY NAILS,HONG KONG,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,18
28951,TAURUS FILMS,Q55092616,MARKUS FIEDLER,HONG KONG,Q55086664,0
28951,TAURUS FILMS,Q41186880,FRANCIS MARKUS,HONG KONG,OYEE,15
28951,TAURUS FILMS,Q57240441,LARS FILTHAUT,HONG KONG,PINK ELEPHANTS,35
