acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75840,PETER SHATALOW,Q7176909,PETER SHIN,BLACK ICE,BIG BUG MAN,20
75840,PETER SHATALOW,Q12045050,PETR STACH,BLACK ICE,LIDICE,53
75840,PETER SHATALOW,Q7178683,PETRA SPALKOVA,BLACK ICE,BIG BEAT,47
75840,PETER SHATALOW,Q106375911,PETER SMITH,BLACK ICE,A PRIVATE ENTERPRISE,28
75840,PETER SHATALOW,Q339551,PETER SEGAL,BLACK ICE,SECOND ACT,42
75840,PETER SHATALOW,Q12045123,PETR STEPAN,BLACK ICE,MY UNCLE ARCHIMEDES,36
75840,PETER SHATALOW,Q95400954,PETR SICHA,BLACK ICE,DISSOLVED AND EFFUSED,27
75840,PETER SHATALOW,Q3563122,PETR SKOUMAL,BLACK ICE,THE ADVENTUROUS BACHELOR,30
75840,PETER SHATALOW,Q685676,PETR PITHART,BLACK ICE,MECIAR,27
75840,PETER SHATALOW,Q12045015,PETR RADA,BLACK ICE,Q104896140,0
75840,PETER SHATALOW,Q12045062,PETR TRAXLER,BLACK ICE,Q104895514,0
75840,PETER SHATALOW,Q95401252,PETR STRNAD,BLACK ICE,Q104896599,0
75840,PETER SHATALOW,Q95146819,PETR SMAZAL,BLACK ICE,Q104897438,0
75840,PETER SHATALOW,Q12045036,PETR SKALA,BLACK ICE,Q104895808,0
75840,PETER SHATALOW,Q7178600,PETR VASA,BLACK ICE,MAN IN RUT,21
75840,PETER SHATALOW,Q12045049,PETR SRNA,BLACK ICE,LIDICE,53
75840,PETER SHATALOW,Q775662,PETER SIS,BLACK ICE,Q104897258,0
75840,PETER SHATALOW,Q3507763,PETR SPALENY,BLACK ICE,ICE MOTHER,32
75840,PETER SHATALOW,Q1623639,PETER PROBST,BLACK ICE,Q104895685,0
75840,PETER SHATALOW,Q723256,PETER SERAFINOWICZ,BLACK ICE,THE BUBBLE,42
75840,PETER SHATALOW,Q10883879,PETR POSPICHAL,BLACK ICE,"LUCIE, POSTRACH ULICE",48
75840,PETER SHATALOW,Q1474572,PERCY STOW,BLACK ICE,THE PIED PIPER,26
75840,PETER SHATALOW,Q99532,ERNST WALDOW,BLACK ICE,THE BLACK FOREST GIRL,53
75840,PETER SHATALOW,Q5403214,ETHEL SHUTTA,BLACK ICE,WHOOPEE!,12
