acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78274,KATE O'CALLAGHAN,Q47370016,JOSEPH CALLAHAN,BROKEN HARVEST,THE BUCCANEERS,36
78274,KATE O'CALLAGHAN,Q211998,ALLAN LANE,BROKEN HARVEST,SAVAGE FRONTIER,48
78274,KATE O'CALLAGHAN,Q978075,RENATO CASTELLANI,BROKEN HARVEST,THE BRIGAND,48
78274,KATE O'CALLAGHAN,Q1522313,GIAN PAOLO CALLEGARI,BROKEN HARVEST,ERAN TRECENTO,44
78274,KATE O'CALLAGHAN,Q361623,ALAN PATON,BROKEN HARVEST,"CRY, THE BELOVED COUNTRY",38
78274,KATE O'CALLAGHAN,Q3498409,TED ALLAN,BROKEN HARVEST,BETHUNE: THE MAKING OF A HERO,38
78274,KATE O'CALLAGHAN,Q28357853,TED ALLAN,BROKEN HARVEST,THE TEN COMMANDMENTS,35
78274,KATE O'CALLAGHAN,Q15486579,JAMES T. CALLAHAN,BROKEN HARVEST,BATTLE OF THE CORAL SEA,38
78274,KATE O'CALLAGHAN,Q309160,ALAN BATES,BROKEN HARVEST,THE ROSE,55
78274,KATE O'CALLAGHAN,Q2301662,GENE CALLAHAN,BROKEN HARVEST,BLOODBROTHERS,44
78274,KATE O'CALLAGHAN,Q3431074,RICHARD O'CALLAGHAN,BROKEN HARVEST,THE BOFORS GUN,43
78274,KATE O'CALLAGHAN,Q366380,ALLAN KAPROW,BROKEN HARVEST,<--->,0
78274,KATE O'CALLAGHAN,Q6342864,K. CALLAN,BROKEN HARVEST,LADY LIBERTY,31
78274,KATE O'CALLAGHAN,Q29913444,DUKE CALLAGHAN,BROKEN HARVEST,CONAN THE BARBARIAN,42
78274,KATE O'CALLAGHAN,Q3658865,CARLA TATO,BROKEN HARVEST,SLAP THE MONSTER ON PAGE ONE,38
78274,KATE O'CALLAGHAN,Q1028668,CAMERON ALLAN,BROKEN HARVEST,MIDNITE SPARES,43
78274,KATE O'CALLAGHAN,Q40162,KATE CAPSHAW,BROKEN HARVEST,THE LOVE LETTER,41
78274,KATE O'CALLAGHAN,Q43236220,CAMILLA KAEMPE HANSEN,BROKEN HARVEST,SHOWER OF GOLD,29
78274,KATE O'CALLAGHAN,Q2837727,ALLAN KAYSER,BROKEN HARVEST,NIGHT OF THE CREEPS,36
78274,KATE O'CALLAGHAN,Q1230940,GENE CALLAHAN,BROKEN HARVEST,BLACK WIDOW,24
78274,KATE O'CALLAGHAN,Q1635113,KATHLEEN CHALFANT,BROKEN HARVEST,FIRST BORN,58
78274,KATE O'CALLAGHAN,Q4730747,ALLAN KATZ,BROKEN HARVEST,BIG MAN ON CAMPUS,26
78274,KATE O'CALLAGHAN,Q1902549,MARS CALLAHAN,BROKEN HARVEST,WHAT LOVE IS,46
78274,KATE O'CALLAGHAN,Q12301061,ALLAN KLIE,BROKEN HARVEST,Q12316947,0
78274,KATE O'CALLAGHAN,Q6181192,JEREMY CALLAGHAN,BROKEN HARVEST,POLICE RESCUE,44
78274,KATE O'CALLAGHAN,Q5372704,EMMA-KATE CROGHAN,BROKEN HARVEST,LOVE AND OTHER CATASTROPHES,34
78274,KATE O'CALLAGHAN,Q6821789,AHN JAE-MO,BROKEN HARVEST,THE LEGEND OF SEVEN CUTTER,35
