acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
43962,ALCON ENTERTAINMENT,Q3104170,GERMAINE ACREMANT,INSOMNIA (2002),THE LADIES IN THE GREEN HATS,20
43962,ALCON ENTERTAINMENT,Q5833003,ENRIQUE ALARCON,INSOMNIA (2002),TRISTANA,38
43962,ALCON ENTERTAINMENT,Q650877,ERNESTO ALONSO,INSOMNIA (2002),MARINA,32
43962,ALCON ENTERTAINMENT,Q2830310,ALAIN TERRANE,INSOMNIA (2002),Q3211402,29
43962,ALCON ENTERTAINMENT,Q3659478,CARLO HINTERMANN,INSOMNIA (2002),WOMEN OF DEVIL'S ISLAND,39
43962,ALCON ENTERTAINMENT,Q390321,COLIN PETERSEN,INSOMNIA (2002),SMILEY,32
43962,ALCON ENTERTAINMENT,Q542847,MILTON NASCIMENTO,INSOMNIA (2002),OF GODS AND THE UNDEAD,29
43962,ALCON ENTERTAINMENT,Q2941801,CATHERINE ALCOVER,INSOMNIA (2002),CHANEL SOLITAIRE,34
43962,ALCON ENTERTAINMENT,Q40011548,LONE PETERSEN,INSOMNIA (2002),Q12313508,18
43962,ALCON ENTERTAINMENT,Q107637601,PETE STANDING ALONE,INSOMNIA (2002),STANDING ALONE,30
43962,ALCON ENTERTAINMENT,Q317784,JERMAINE JACKSON,INSOMNIA (2002),BAD 25,32
43962,ALCON ENTERTAINMENT,Q16028714,VINCENT MONNET,INSOMNIA (2002),Q60965662,18
43962,ALCON ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,INSOMNIA (2002),KINGDOM COME,40
43962,ALCON ENTERTAINMENT,Q2644326,ALFONS BIEDERMANN,INSOMNIA (2002),DER SCHUH DES MANITU,30
43962,ALCON ENTERTAINMENT,Q3659479,CARLO HINTERMANN,INSOMNIA (2002),THE BOOK OF VISION,32
43962,ALCON ENTERTAINMENT,Q62403958,TRENT CARLSSON,INSOMNIA (2002),THE DELICATE ART OF PARKING,20
43962,ALCON ENTERTAINMENT,Q19301721,RAMON TERMENS,INSOMNIA (2002),THE EVIL THAT MEN DO,30
43962,ALCON ENTERTAINMENT,Q52311215,FALCONETTI PENA,INSOMNIA (2002),Q52311462,18
43962,ALCON ENTERTAINMENT,Q6391598,KENT ALTERMAN,INSOMNIA (2002),SEMI-PRO,38
43962,ALCON ENTERTAINMENT,Q11866020,JANNE VIRTANEN,INSOMNIA (2002),STORMHEART,35
43962,ALCON ENTERTAINMENT,Q7701844,TERENCE BAYLON,INSOMNIA (2002),TWILIGHT DANCERS,21
43962,ALCON ENTERTAINMENT,Q15973242,TRISTAN ALDON,INSOMNIA (2002),48 HEURES PAR JOUR,26
43962,ALCON ENTERTAINMENT,Q64918629,HANNES VARTIAINEN,INSOMNIA (2002),HANASAARI A,33
43962,ALCON ENTERTAINMENT,Q7408016,SAM PETER JACKSON,INSOMNIA (2002),AGE OF HEROES,23
43962,ALCON ENTERTAINMENT,Q5983158,IAN VENERACION,INSOMNIA (2002),PUTI,12
43962,ALCON ENTERTAINMENT,Q24706029,AARON PETERSEN,INSOMNIA (2002),ZACH'S CEREMONY,21
43962,ALCON ENTERTAINMENT,Q106364666,VINCENT PANNETIER,INSOMNIA (2002),FANNY'S JOURNEY,21
