acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12662,MICHEL DARBELLY,Q59259,MICHAEL BAY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,44
12662,MICHEL DARBELLY,Q56215702,MICHAEL CAMPBELL,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,D-DAY ASSAULT ON FORTRESS EUROPE,38
12662,MICHEL DARBELLY,Q220584,MICHAEL MADSEN,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,FREE WILLY 2: THE ADVENTURE HOME,48
12662,MICHEL DARBELLY,Q12036761,MICHAL MALATNY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,NEVINNE LZI,18
12662,MICHEL DARBELLY,Q1930399,MICHAL DLOUHY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,LOVE BETWEEN THE RAINDROPS,36
12662,MICHEL DARBELLY,Q771590,MICHAEL DOUGHERTY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,GODZILLA: KING OF THE MONSTERS,30
12662,MICHEL DARBELLY,Q241510,MICHAEL BIEHN,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE LORDS OF DISCIPLINE,38
12662,MICHEL DARBELLY,Q3309858,MICHEL GERARD,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,RETENEZ MOI...OU JE FAIS UN MALHEUR,44
12662,MICHEL DARBELLY,Q969083,MIKHEIL CHIAURELI,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE UNFORGETTABLE YEAR 1919,40
12662,MICHEL DARBELLY,Q2388845,MICHAEL CARSON,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,CRIME OF THE DECADE,32
12662,MICHEL DARBELLY,Q6837009,MICHELLE EHLEN,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,BUTCH JAMIE,18
12662,MICHEL DARBELLY,Q1928381,MICHAEL LANGE,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE INTERN,27
12662,MICHEL DARBELLY,Q15975617,HARRY MICHELL,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE MOTHER,27
12662,MICHEL DARBELLY,Q127800,MICHELLE MACLAREN,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,COWBOY NINJA VIKING,18
12662,MICHEL DARBELLY,Q920273,MICHAEL DE LUCA,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,ZATHURA: A SPACE ADVENTURE,37
12662,MICHEL DARBELLY,Q88692736,MICHEL BERETTI,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,Q88873313,0
12662,MICHEL DARBELLY,Q3308348,MICHAEL MAILER,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,TWO GIRLS AND A GUY,29
12662,MICHEL DARBELLY,Q510139,MICHAEL GREYEYES,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,JIMMY P: PSYCHOTHERAPY OF A PLAINS INDIAN,39
12662,MICHEL DARBELLY,Q3047356,EDDY MITCHELL,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,ATTENTION ! UNE FEMME PEUT EN CACHER UNE AUTRE,46
12662,MICHEL DARBELLY,Q3167942,JEAN-MICHEL BARJOL,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,PETIT JOSEPH,26
12662,MICHEL DARBELLY,Q123351,MICHAEL CAINE,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE DAY THE EARTH CAUGHT FIRE,49
12662,MICHEL DARBELLY,Q541368,MICHAEL ALMEREYDA,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,UNTIL THE END OF THE WORLD,43
12662,MICHEL DARBELLY,Q14923836,MICHAL DLOUHY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,Q104894709,0
12662,MICHEL DARBELLY,Q3561497,MICHAEL KOCAB,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE MAGPIE IN THE WISP,38
12662,MICHEL DARBELLY,Q107324724,DANIEL FISCHER,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,LET THERE BE LIGHT,35
12662,MICHEL DARBELLY,Q108287872,MICHAELA DROTAROVA,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,BATHORY,16
12662,MICHEL DARBELLY,Q18572009,MICHAL DALECKY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,MAY THE LORD BE WITH US,38
12662,MICHEL DARBELLY,Q95152702,GABRIELLE HECL,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,Q104897399,0
12662,MICHEL DARBELLY,Q12036616,MICHAEL BERAN,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,38
12662,MICHEL DARBELLY,Q28152753,MICHAEL GRACEY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,PINK: ALL I KNOW SO FAR,30
12662,MICHEL DARBELLY,Q3310148,MICHEL LECLERC,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE VERY PRIVATE LIFE OF MISTER SIM,39
12662,MICHEL DARBELLY,Q12036625,MICHAEL FORET,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,Q104895650,0
12662,MICHEL DARBELLY,Q12036763,MICHAL MAREDA,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,ICE MOTHER,24
12662,MICHEL DARBELLY,Q3562802,KAREL ZICH,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,CITIZEN HAVEL,23
12662,MICHEL DARBELLY,Q103825378,MICHAEL DECASTELO,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,Q104869582,0
12662,MICHEL DARBELLY,Q15834538,MAX MICHEL,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,THE VILLAGE UNDER THE SKY,34
12662,MICHEL DARBELLY,Q2045848,MICHAEL PATRICK KELLY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,MOTIAN IN MOTION,25
12662,MICHEL DARBELLY,Q1930792,MICHEL KELBER,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,LE DESIR ET L'AMOUR,37
12662,MICHEL DARBELLY,Q95220955,MICHAEL DONNER,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,ATTACK OF THE TROMAGGOT,32
12662,MICHEL DARBELLY,Q896694,MICHAEL JARY,ASCENT OF THE NORTH WALL OF THE PETIT CLOCHER DU PORTALET,KITTY AND THE WORLD CONFERENCE,44
