acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78730,ROLAND PIRKER,Q309715,ROLAND JOFFE,THE STORY OF OKRA JOHN,THERE BE DRAGONS,42
78730,ROLAND PIRKER,Q309715,ROLAND JOFFE,KUNG FU AS A FOLK ART,FAT MAN AND LITTLE BOY,37
78730,ROLAND PIRKER,Q2926951,BRUNO ROLLAND,THE STORY OF OKRA JOHN,LEA,8
78730,ROLAND PIRKER,Q2926951,BRUNO ROLLAND,KUNG FU AS A FOLK ART,LEA,8
78730,ROLAND PIRKER,Q1769499,ROLAND BAUMGARTNER,THE STORY OF OKRA JOHN,Q95979496,0
78730,ROLAND PIRKER,Q1769499,ROLAND BAUMGARTNER,KUNG FU AS A FOLK ART,Q95979496,0
78730,ROLAND PIRKER,Q95449288,PETR POLAK,THE STORY OF OKRA JOHN,ANGEL OF THE LORD,51
78730,ROLAND PIRKER,Q95449288,PETR POLAK,KUNG FU AS A FOLK ART,ANGEL OF THE LORD,37
78730,ROLAND PIRKER,Q102901165,ROMAN POLACIK,THE STORY OF OKRA JOHN,THE CONFIDANT,51
78730,ROLAND PIRKER,Q102901165,ROMAN POLACIK,KUNG FU AS A FOLK ART,HAPPY NEW YEAR,23
78730,ROLAND PIRKER,Q12049713,ROMAN PROROK,THE STORY OF OKRA JOHN,Q104896137,0
78730,ROLAND PIRKER,Q12049713,ROMAN PROROK,KUNG FU AS A FOLK ART,Q104896137,0
78730,ROLAND PIRKER,Q12045015,PETR RADA,THE STORY OF OKRA JOHN,Q104896140,0
78730,ROLAND PIRKER,Q12045015,PETR RADA,KUNG FU AS A FOLK ART,Q104896140,0
78730,ROLAND PIRKER,Q3131932,HENRI ROLLAN,THE STORY OF OKRA JOHN,THE IRONMASTER,56
78730,ROLAND PIRKER,Q3131932,HENRI ROLLAN,KUNG FU AS A FOLK ART,LE CHEVALIER A TETE DE POIREAU,39
78730,ROLAND PIRKER,Q95706852,CLAIRE ROGGAN,THE STORY OF OKRA JOHN,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",33
78730,ROLAND PIRKER,Q95706852,CLAIRE ROGGAN,KUNG FU AS A FOLK ART,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",28
78730,ROLAND PIRKER,Q102807153,PETR POLAK,THE STORY OF OKRA JOHN,Q104894233,0
78730,ROLAND PIRKER,Q102807153,PETR POLAK,KUNG FU AS A FOLK ART,Q104894233,0
78730,ROLAND PIRKER,Q3441443,RON OLIVER,THE STORY OF OKRA JOHN,PROM NIGHT III: THE LAST KISS,40
78730,ROLAND PIRKER,Q3441443,RON OLIVER,KUNG FU AS A FOLK ART,MOSTLY GHOSTLY: ONE NIGHT IN DOOM HOUSE,34
78730,ROLAND PIRKER,Q114126,ROLAND REBER,THE STORY OF OKRA JOHN,THE DARK SIDE OF OUR INNER SPACE,48
78730,ROLAND PIRKER,Q114126,ROLAND REBER,KUNG FU AS A FOLK ART,ANGELS WITH DIRTY WINGS,32
78730,ROLAND PIRKER,Q62086559,RANDY MILLER,THE STORY OF OKRA JOHN,INTO THE SUN,47
78730,ROLAND PIRKER,Q62086559,RANDY MILLER,KUNG FU AS A FOLK ART,AND YOU THOUGHT YOUR PARENTS WERE WEIRD,40
78730,ROLAND PIRKER,Q4754805,ANDRE HOLLAND,THE STORY OF OKRA JOHN,MIRACLE AT ST. ANNA,40
78730,ROLAND PIRKER,Q4754805,ANDRE HOLLAND,KUNG FU AS A FOLK ART,MIRACLE AT ST. ANNA,41
78730,ROLAND PIRKER,Q65174724,PIOTR TROJAN,THE STORY OF OKRA JOHN,OPERATION HYACINTH,40
78730,ROLAND PIRKER,Q65174724,PIOTR TROJAN,KUNG FU AS A FOLK ART,OPERATION HYACINTH,31
78730,ROLAND PIRKER,Q1902731,ROELAND FERNHOUT,THE STORY OF OKRA JOHN,PHILEINE SAYS SORRY,44
78730,ROLAND PIRKER,Q1902731,ROELAND FERNHOUT,KUNG FU AS A FOLK ART,MY BEST FRIEND ANNE FRANK,39
78730,ROLAND PIRKER,Q3376901,PETER STRICKLAND,THE STORY OF OKRA JOHN,THE DUKE OF BURGUNDY,43
78730,ROLAND PIRKER,Q3376901,PETER STRICKLAND,KUNG FU AS A FOLK ART,KATALIN VARGA,35
78730,ROLAND PIRKER,Q618330,ROWLAND V. LEE,THE STORY OF OKRA JOHN,THE SECRET HOUR,54
78730,ROLAND PIRKER,Q618330,ROWLAND V. LEE,KUNG FU AS A FOLK ART,A MAN FROM WYOMING,46
78730,ROLAND PIRKER,Q537222,RAN DANKER,THE STORY OF OKRA JOHN,HONEYMOOD,26
78730,ROLAND PIRKER,Q537222,RAN DANKER,KUNG FU AS A FOLK ART,EYES WIDE OPEN,23
78730,ROLAND PIRKER,Q16216471,KURT LANDE,THE STORY OF OKRA JOHN,THE LOVE NEST,46
78730,ROLAND PIRKER,Q16216471,KURT LANDE,KUNG FU AS A FOLK ART,THE BANDITS OF ASNIERES,41
78730,ROLAND PIRKER,Q12017455,FRANTISEK ROLAND,THE STORY OF OKRA JOHN,THE BLUE STAR HOTEL,49
78730,ROLAND PIRKER,Q12017455,FRANTISEK ROLAND,KUNG FU AS A FOLK ART,CAMEL THROUGH THE EYE OF A NEEDLE,41
78730,ROLAND PIRKER,Q7360382,ROLAND PERTWEE,THE STORY OF OKRA JOHN,THE NIGHT OF THE PARTY,55
78730,ROLAND PIRKER,Q7360382,ROLAND PERTWEE,KUNG FU AS A FOLK ART,MADONNA OF THE SEVEN MOONS,38
78730,ROLAND PIRKER,Q16025176,J. PARKER READ JR.,THE STORY OF OKRA JOHN,A THOUSAND TO ONE,41
78730,ROLAND PIRKER,Q16025176,J. PARKER READ JR.,KUNG FU AS A FOLK ART,THE LEOPARD WOMAN,32
78730,ROLAND PIRKER,Q216461,MARC ROLAND,THE STORY OF OKRA JOHN,THE MONASTERY'S HUNTER,59
78730,ROLAND PIRKER,Q216461,MARC ROLAND,KUNG FU AS A FOLK ART,DER CHORAL VON LEUTHEN,37
78730,ROLAND PIRKER,Q179109,ROLAND BARTHES,THE STORY OF OKRA JOHN,THE BRONTE SISTERS,50
78730,ROLAND PIRKER,Q179109,ROLAND BARTHES,KUNG FU AS A FOLK ART,DESIRE IN MOTION,27
78730,ROLAND PIRKER,Q11838694,HELEN ROWLAND,THE STORY OF OKRA JOHN,"JACQUELINE, OR BLAZING BARRIERS",23
78730,ROLAND PIRKER,Q11838694,HELEN ROWLAND,KUNG FU AS A FOLK ART,"JACQUELINE, OR BLAZING BARRIERS",31
78730,ROLAND PIRKER,Q1380067,ROLF PINEGGER,THE STORY OF OKRA JOHN,THE MONASTERY'S HUNTER,59
78730,ROLAND PIRKER,Q1380067,ROLF PINEGGER,KUNG FU AS A FOLK ART,ANDREAS HOFER,41
78730,ROLAND PIRKER,Q919206,GILBERT ROLAND,THE STORY OF OKRA JOHN,THE CHRISTIAN LICORICE STORE,56
78730,ROLAND PIRKER,Q919206,GILBERT ROLAND,KUNG FU AS A FOLK ART,RANGERS OF FORTUNE,41
78730,ROLAND PIRKER,Q166000,GREGG TOLAND,THE STORY OF OKRA JOHN,THE COWBOY AND THE LADY,49
78730,ROLAND PIRKER,Q166000,GREGG TOLAND,KUNG FU AS A FOLK ART,A SONG IS BORN,51
78730,ROLAND PIRKER,Q3105549,GIL ROLAND,THE STORY OF OKRA JOHN,THE ORCHID DANCER,46
78730,ROLAND PIRKER,Q3105549,GIL ROLAND,KUNG FU AS A FOLK ART,THE ORCHID DANCER,26
78730,ROLAND PIRKER,Q1252257,IMRE RADAY,THE STORY OF OKRA JOHN,THE LOST GENERATION,49
78730,ROLAND PIRKER,Q1252257,IMRE RADAY,KUNG FU AS A FOLK ART,MRS. DERY WHERE ARE YOU?,37
78730,ROLAND PIRKER,Q2170689,ROWLAND BROWN,THE STORY OF OKRA JOHN,WHAT HAPPENED TO HARKNESS?,38
78730,ROLAND PIRKER,Q2170689,ROWLAND BROWN,KUNG FU AS A FOLK ART,ANGELS WITH DIRTY FACES,36
78730,ROLAND PIRKER,Q3320919,MONIQUE ROLLAND,THE STORY OF OKRA JOHN,FOUR FLIGHTS TO LOVE,43
78730,ROLAND PIRKER,Q3320919,MONIQUE ROLLAND,KUNG FU AS A FOLK ART,THE TESTAMENT OF DR. MABUSE,38
78730,ROLAND PIRKER,Q458755,ROLAND CULVER,THE STORY OF OKRA JOHN,THE MISSIONARY,50
78730,ROLAND PIRKER,Q458755,ROLAND CULVER,KUNG FU AS A FOLK ART,A PAIR OF BRIEFS,43
78730,ROLAND PIRKER,Q4898960,BETTY ROLAND,THE STORY OF OKRA JOHN,SPUR OF THE MOMENT,60
78730,ROLAND PIRKER,Q4898960,BETTY ROLAND,KUNG FU AS A FOLK ART,SPUR OF THE MOMENT,31
78730,ROLAND PIRKER,Q2162645,ROLAND ANDERSON,THE STORY OF OKRA JOHN,THE STORY OF DR. WASSELL,58
78730,ROLAND PIRKER,Q2162645,ROLAND ANDERSON,KUNG FU AS A FOLK ART,BREAKFAST AT TIFFANY'S,47
78730,ROLAND PIRKER,Q1524001,GILBERT KURLAND,THE STORY OF OKRA JOHN,THE RAVEN,39
78730,ROLAND PIRKER,Q1524001,GILBERT KURLAND,KUNG FU AS A FOLK ART,AIR MAIL,34
78730,ROLAND PIRKER,Q3439936,ROLAND ARMONTEL,THE STORY OF OKRA JOHN,RAZZIA SUR LA CHNOUF,48
78730,ROLAND PIRKER,Q3439936,ROLAND ARMONTEL,KUNG FU AS A FOLK ART,FUN IN THE BARRACKS,45
