acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,8 WOMEN,NO ME MATES,44
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,ALL ABOUT MY MOTHER,NO ME MATES,40
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,TIME REGAINED [WIDESCREEN],NO ME MATES,40
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,TRAVELLING BIRDS,NO ME MATES,30
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,ALICE AND MARTIN,NO ME MATES,37
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,THE BAIT,NO ME MATES,42
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,NO ME MATES,30
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,THE WIDOW OF SAINT PIERRE,NO ME MATES,33
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,WHERE THE HEART IS,NO ME MATES,41
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,I'M GOING HOME,NO ME MATES,32
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,8 WOMEN,WHAT ARE WE DOING HERE?,21
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,ALL ABOUT MY MOTHER,WHAT ARE WE DOING HERE?,34
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,TIME REGAINED [WIDESCREEN],WHAT ARE WE DOING HERE?,39
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,TRAVELLING BIRDS,WHAT ARE WE DOING HERE?,26
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,ALICE AND MARTIN,WHAT ARE WE DOING HERE?,37
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,THE BAIT,WHAT ARE WE DOING HERE?,33
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,WHAT ARE WE DOING HERE?,31
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,THE WIDOW OF SAINT PIERRE,WHAT ARE WE DOING HERE?,47
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,WHERE THE HEART IS,WHAT ARE WE DOING HERE?,50
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,I'M GOING HOME,WHAT ARE WE DOING HERE?,50
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,8 WOMEN,CERTI BRKO,24
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,ALL ABOUT MY MOTHER,NATIONAL STREET,41
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,TIME REGAINED [WIDESCREEN],NATIONAL STREET,41
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,TRAVELLING BIRDS,CERTI BRKO,38
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,ALICE AND MARTIN,NATIONAL STREET,39
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,THE BAIT,NATIONAL STREET,43
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,NATIONAL STREET,28
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,THE WIDOW OF SAINT PIERRE,CERTI BRKO,34
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,WHERE THE HEART IS,NATIONAL STREET,42
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,I'M GOING HOME,CERTI BRKO,33
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,8 WOMEN,A SINGLE WOMAN,48
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,ALL ABOUT MY MOTHER,L.A. STORY,50
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,TIME REGAINED [WIDESCREEN],THE PERFECT GAME,45
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,TRAVELLING BIRDS,THE BIG TEASE,41
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,ALICE AND MARTIN,RUN THE RACE,50
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,THE BAIT,THE BIG TEASE,67
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,HOUSE OF SAND AND FOG,40
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,THE WIDOW OF SAINT PIERRE,THE WOMAN IN GOLD,52
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,WHERE THE HEART IS,IN THE VALLEY OF ELAH,51
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,I'M GOING HOME,THE WOMAN IN GOLD,58
30207,FRANCE 2 CINEMA,Q540631,CELINE TRAN,8 WOMEN,I LOVE 'EM NATURAL,33
