acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23270,ANNE JAMES PRODUCTIONS,Q3160884,JAMES A. MARCUS,GLORIOUS COLOUR,THE PRUSSIAN CUR,45
23270,ANNE JAMES PRODUCTIONS,Q3806479,JAMES C. MORTON,GLORIOUS COLOUR,COLORADO,52
23270,ANNE JAMES PRODUCTIONS,Q6133189,JAMES E. ROGERS,GLORIOUS COLOUR,THE FOURTH ESTATE: A FILM OF A BRITISH NEWSPAPER,23
23270,ANNE JAMES PRODUCTIONS,Q2851001,ANNE CAMPION,GLORIOUS COLOUR,RETURN TO LIFE,34
23270,ANNE JAMES PRODUCTIONS,Q4993412,JENS-ANTON POULSSON,GLORIOUS COLOUR,THE BATTLE OF THE HEAVY WATER,18
23270,ANNE JAMES PRODUCTIONS,Q12885312,JAMES PARIS,GLORIOUS COLOUR,ANTIGONE,17
23270,ANNE JAMES PRODUCTIONS,Q4395843,ANNA RODIONOVA,GLORIOUS COLOUR,CARNIVAL,26
23270,ANNE JAMES PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,GLORIOUS COLOUR,FRAULEIN DOKTOR,40
23270,ANNE JAMES PRODUCTIONS,Q3162014,JANINE SOUCHON,GLORIOUS COLOUR,COURAGE - LET'S RUN,56
23270,ANNE JAMES PRODUCTIONS,Q446063,ANNE-LOUISE LAMBERT,GLORIOUS COLOUR,THE DRAUGHTSMAN'S CONTRACT,34
23270,ANNE JAMES PRODUCTIONS,Q110205421,JANE ANNE JOHNSTONE,GLORIOUS COLOUR,DIXIE DYNAMITE,14
23270,ANNE JAMES PRODUCTIONS,Q338355,JAMES OTIS,GLORIOUS COLOUR,STARDUST MEMORIES,38
23270,ANNE JAMES PRODUCTIONS,Q564851,ANNE-MARIE MARTIN,GLORIOUS COLOUR,H. G. WELLS' THE SHAPE OF THINGS TO COME,31
23270,ANNE JAMES PRODUCTIONS,Q2851215,ANNE MESON,GLORIOUS COLOUR,THE PASSION OF BERNADETTE,25
23270,ANNE JAMES PRODUCTIONS,Q2483321,JAMES G. ROBINSON,GLORIOUS COLOUR,INCOGNITO,42
23270,ANNE JAMES PRODUCTIONS,Q3161327,JAMES PATRICK DUNNE,GLORIOUS COLOUR,DEAR GOD,35
23270,ANNE JAMES PRODUCTIONS,Q6133713,JAMES F. ROBINSON,GLORIOUS COLOUR,STILL BREATHING,20
23270,ANNE JAMES PRODUCTIONS,Q2568327,ANNEMARIE PRINS,GLORIOUS COLOUR,CODE BLUE,33
23270,ANNE JAMES PRODUCTIONS,Q2802497,ROOS NETJES,GLORIOUS COLOUR,THE DARK HOUSE,34
23270,ANNE JAMES PRODUCTIONS,Q16028934,ANNE-MARIE SIROIS,GLORIOUS COLOUR,Q49824059,0
23270,ANNE JAMES PRODUCTIONS,Q106764997,DIANNE JAMIESON,GLORIOUS COLOUR,THE MAGDALENE SISTERS,22
23270,ANNE JAMES PRODUCTIONS,Q358970,JAMES ROBINSON,GLORIOUS COLOUR,COMIC BOOK VILLAINS,35
23270,ANNE JAMES PRODUCTIONS,Q35823,ANN MARIE RIOS,GLORIOUS COLOUR,TALK DIRTY,24
23270,ANNE JAMES PRODUCTIONS,Q6128326,JAMES A. WOODS,GLORIOUS COLOUR,IMMORTALS,33
23270,ANNE JAMES PRODUCTIONS,Q2270092,ANNE-MIEKE RUYTEN,GLORIOUS COLOUR,ERIK OF HET KLEIN INSECTENBOEK,27
23270,ANNE JAMES PRODUCTIONS,Q1517351,JAMES E. ROGAN,GLORIOUS COLOUR,THE OPEN DOORS,34
23270,ANNE JAMES PRODUCTIONS,Q6128779,JAMES ANTHONY PEARSON,GLORIOUS COLOUR,CONTROL,36
23270,ANNE JAMES PRODUCTIONS,Q456690,JULIE ANNE ROBINSON,GLORIOUS COLOUR,ONE FOR THE MONEY,31
23270,ANNE JAMES PRODUCTIONS,Q50312900,ANNA RODZINSKI,GLORIOUS COLOUR,RUSSIA'S TOUGHEST PRISONS,35
23270,ANNE JAMES PRODUCTIONS,Q6142475,JAMES ROUSE,GLORIOUS COLOUR,DOWNHILL,26
23270,ANNE JAMES PRODUCTIONS,Q21614619,JAMES MARCUS HANEY,GLORIOUS COLOUR,AUSTIN TO BOSTON,26
23270,ANNE JAMES PRODUCTIONS,Q6132327,JAMES DANIEL WILSON,GLORIOUS COLOUR,EAT LOCALS,32
23270,ANNE JAMES PRODUCTIONS,Q54624024,DANN-JACQUES MOUTON,GLORIOUS COLOUR,CALL ME THIEF,29
23270,ANNE JAMES PRODUCTIONS,Q65115962,JEANNE-MARIE POULAIN,GLORIOUS COLOUR,OF INK AND BLOOD,32
