acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38019,STUDIO SE-MA-FOR,Q95878200,TIM FRASER,MAMMALS,CLASSIC ALBUMS: RUMOURS,28
38019,STUDIO SE-MA-FOR,Q3530727,TOM FORMAN,MAMMALS,THE MAN FROM TEXAS,32
38019,STUDIO SE-MA-FOR,Q6123850,SEGUNDO POMAR,MAMMALS,VEN MI CORAZON TE LLAMA,20
38019,STUDIO SE-MA-FOR,Q16106501,NORMA WEST,MAMMALS,AND THE SHIP SAILS ON,29
38019,STUDIO SE-MA-FOR,Q10286891,FABIO MASSIMO,MAMMALS,Q10354268,0
38019,STUDIO SE-MA-FOR,Q3953763,SEBASTIANO LO MONACO,MAMMALS,PANAMA SUGAR,42
38019,STUDIO SE-MA-FOR,Q3851212,MASSIMO CORVO,MAMMALS,DO YOU MIND IF I KISS MOMMY?,18
38019,STUDIO SE-MA-FOR,Q36843599,FRANK SEBASTIANO,MAMMALS,ARTIE LANGE'S BEER LEAGUE,25
38019,STUDIO SE-MA-FOR,Q7811331,TOA FRASER,MAMMALS,DEAN SPANLEY,32
38019,STUDIO SE-MA-FOR,Q11655448,YASUHIRO MASE,MAMMALS,DEPARTURES,24
38019,STUDIO SE-MA-FOR,Q1196253,MAASA SUDO,MAMMALS,OSAMA GAME,47
38019,STUDIO SE-MA-FOR,Q270981,AMAR'E STOUDEMIRE,MAMMALS,TRAINWRECK,12
38019,STUDIO SE-MA-FOR,Q21170529,STIJN FRANSEN,MAMMALS,FIRST KISS,12
38019,STUDIO SE-MA-FOR,Q7420266,SANTIAGO FORMOSO,MAMMALS,Q95982113,0
38019,STUDIO SE-MA-FOR,Q69365630,TULIO BORGIAS,MAMMALS,INTERNET: O FILME,9
38019,STUDIO SE-MA-FOR,Q95714749,FLORE MASSON,MAMMALS,TITANE,15
