acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,CAPTIVE MINDS: HYPNOSIS AND BEYOND,NAHANG-E ANBAR,34
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,PAPER WHEAT,SPERM WHALE,64
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,YOU'RE UNDER ARREST!: OR A CITIZEN'S RIGHTS AND THE POLICE,SPERM WHALE 2: ROYA'S SELECTION,37
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,THE DEVIL AT YOUR HEELS,SPERM WHALE 2: ROYA'S SELECTION,34
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,FLAMENCO AT 5.15,NAHANG-E ANBAR,33
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,LIFE ON ICE,SPERM WHALE,36
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,DONALD BRITTAIN: FILMMAKER,SPERM WHALE 2: ROYA'S SELECTION,33
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,GIVE ME YOUR SOUL,SPERM WHALE,29
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,THE IMAGE MAKERS,SPERM WHALE,37
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,DAISY: THE STORY OF A FACELIFT,SPERM WHALE 2: ROYA'S SELECTION,47
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,UNDER NEW MANAGEMENT,NAHANG-E ANBAR,41
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,FOR THE LOVE OF DANCE,NAHANG-E ANBAR,40
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,CINEMA VERITE: DEFINING THE MOMENT [WIDESCREEN],SPERM WHALE 2: ROYA'S SELECTION,32
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,KID NERD,SPERM WHALE,21
75174,ADAM SYMANSKY,Q5917129,SAMAN MOGHADAM,THE BUSINESS OF AGING,SPERM WHALE 2: ROYA'S SELECTION,35
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,CAPTIVE MINDS: HYPNOSIS AND BEYOND,THE OUTS,20
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,PAPER WHEAT,THE OUTS,32
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,YOU'RE UNDER ARREST!: OR A CITIZEN'S RIGHTS AND THE POLICE,THE OUTS,22
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,THE DEVIL AT YOUR HEELS,THE OUTS,39
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,FLAMENCO AT 5.15,THE OUTS,25
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,LIFE ON ICE,THE OUTS,21
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,DONALD BRITTAIN: FILMMAKER,THE OUTS,18
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,GIVE ME YOUR SOUL,THE OUTS,24
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,THE IMAGE MAKERS,THE OUTS,42
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,DAISY: THE STORY OF A FACELIFT,THE OUTS,32
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,UNDER NEW MANAGEMENT,THE OUTS,21
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,FOR THE LOVE OF DANCE,THE OUTS,34
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,CINEMA VERITE: DEFINING THE MOMENT [WIDESCREEN],THE OUTS,23
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,KID NERD,THE OUTS,25
75174,ADAM SYMANSKY,Q98837274,ADAM GOLDMAN,THE BUSINESS OF AGING,THE OUTS,41
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,CAPTIVE MINDS: HYPNOSIS AND BEYOND,BAHURUPI,24
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,PAPER WHEAT,BAHURUPI,21
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,YOU'RE UNDER ARREST!: OR A CITIZEN'S RIGHTS AND THE POLICE,BAHURUPI,16
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,THE DEVIL AT YOUR HEELS,BAHURUPI,26
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,FLAMENCO AT 5.15,BAHURUPI,8
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,LIFE ON ICE,BAHURUPI,11
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,DONALD BRITTAIN: FILMMAKER,BAHURUPI,18
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,GIVE ME YOUR SOUL,BAHURUPI,16
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,THE IMAGE MAKERS,BAHURUPI,17
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,DAISY: THE STORY OF A FACELIFT,BAHURUPI,11
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,UNDER NEW MANAGEMENT,BAHURUPI,21
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,FOR THE LOVE OF DANCE,BAHURUPI,14
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,CINEMA VERITE: DEFINING THE MOMENT [WIDESCREEN],BAHURUPI,15
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,KID NERD,BAHURUPI,12
75174,ADAM SYMANSKY,Q21933504,MANGESH KADAM,THE BUSINESS OF AGING,BAHURUPI,21
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,CAPTIVE MINDS: HYPNOSIS AND BEYOND,CHEAPER BY THE DOZEN 2,40
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,PAPER WHEAT,WHAT MEN WANT,50
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,YOU'RE UNDER ARREST!: OR A CITIZEN'S RIGHTS AND THE POLICE,STEP UP 2: THE STREETS,42
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,THE DEVIL AT YOUR HEELS,STEP UP 2: THE STREETS,55
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,FLAMENCO AT 5.15,17 AGAIN,42
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,LIFE ON ICE,ROCK OF AGES,43
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,DONALD BRITTAIN: FILMMAKER,BRINGING DOWN THE HOUSE,46
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,GIVE ME YOUR SOUL,STUCK ON YOU,48
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,THE IMAGE MAKERS,MONSTER MASH,50
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,DAISY: THE STORY OF A FACELIFT,GOING THE DISTANCE,51
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,UNDER NEW MANAGEMENT,MONSTER MASH,44
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,FOR THE LOVE OF DANCE,GOING THE DISTANCE,56
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,CINEMA VERITE: DEFINING THE MOMENT [WIDESCREEN],BRINGING DOWN THE HOUSE,42
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,KID NERD,DISENCHANTED,40
75174,ADAM SYMANSKY,Q350903,ADAM SHANKMAN,THE BUSINESS OF AGING,BRINGING DOWN THE HOUSE,55
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,CAPTIVE MINDS: HYPNOSIS AND BEYOND,BEAN CAKE,33
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,PAPER WHEAT,DRAGON HEAD,45
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,YOU'RE UNDER ARREST!: OR A CITIZEN'S RIGHTS AND THE POLICE,SCHOOL WARS: HERO,25
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,THE DEVIL AT YOUR HEELS,SCHOOL WARS: HERO,31
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,FLAMENCO AT 5.15,BEAN CAKE,32
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,LIFE ON ICE,BEAN CAKE,30
75174,ADAM SYMANSKY,Q430602,SAYAKA KANDA,DONALD BRITTAIN: FILMMAKER,BEAN CAKE,41
