acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34333,JUANMA BAJO ULLOA,Q12023479,JANA SULCOVA,THE DEAD MOTHER,THE CREMATOR,59
34333,JUANMA BAJO ULLOA,Q12023444,JANA PAULOVA,THE DEAD MOTHER,SVET OTEVRENY NAHODAM,50
34333,JUANMA BAJO ULLOA,Q16584911,JUAN MANUEL CONCADO,THE DEAD MOTHER,MOTHER GLORIA,57
34333,JUANMA BAJO ULLOA,Q24036376,JUAN JOSE MARINO,THE DEAD MOTHER,PALOMA HERIDA,29
34333,JUANMA BAJO ULLOA,Q16584839,JUAN JOSE PORTA,THE DEAD MOTHER,MODERN HUSBANDS,47
34333,JUANMA BAJO ULLOA,Q3187691,JUAN JOSE ORTEGA,THE DEAD MOTHER,EL ABANICO DE LADY WINDERMERE,41
34333,JUANMA BAJO ULLOA,Q204192,ALEJANDRO ULLOA,THE DEAD MOTHER,THE FAIR OF THE DOVE,69
34333,JUANMA BAJO ULLOA,Q2069,JUAN MANUEL FANGIO,THE DEAD MOTHER,VIAJE DE UNA NOCHE DE VERANO,47
34333,JUANMA BAJO ULLOA,Q95152451,JANA KOULOVA,THE DEAD MOTHER,CERNA SOBOTA,37
34333,JUANMA BAJO ULLOA,Q2640721,ALEJANDRO ULLOA JR.,THE DEAD MOTHER,THE MERCENARY,50
34333,JUANMA BAJO ULLOA,Q28147445,JUAN CARLOS LIMA,THE DEAD MOTHER,EL PROFESOR EROTICO,35
34333,JUANMA BAJO ULLOA,Q29401365,JUAN CARLOS UCELLO,THE DEAD MOTHER,ASESINATO EN EL SENADO DE LA NACION,28
34333,JUANMA BAJO ULLOA,Q6301617,JUANMA BAJO ULLOA,THE DEAD MOTHER,LA MADRE MUERTA,47
34333,JUANMA BAJO ULLOA,Q10312592,JUAN BAJON,THE DEAD MOTHER,Q10268907,0
34333,JUANMA BAJO ULLOA,Q12256485,EDUARDO BAJO ULLOA,THE DEAD MOTHER,LA MADRE MUERTA,47
34333,JUANMA BAJO ULLOA,Q7879106,ULLA KOIVURANTA,THE DEAD MOTHER,BACK TO THE USSR,45
34333,JUANMA BAJO ULLOA,Q2475212,ULLI BAUMANN,THE DEAD MOTHER,CLUB LAS PIRANJAS,19
34333,JUANMA BAJO ULLOA,Q6299438,JUAN CARLOS VELLIDO,THE DEAD MOTHER,MALENA IS THE NAME OF A TANGO,45
34333,JUANMA BAJO ULLOA,Q6299408,JUAN CARLOS RULFO,THE DEAD MOTHER,IN THE PIT,48
34333,JUANMA BAJO ULLOA,Q28001350,JUAN PABLO BALLINOU,THE DEAD MOTHER,BUENOS AIRES ME MATA,34
34333,JUANMA BAJO ULLOA,Q3187686,JUAN JOSE LOZANO,THE DEAD MOTHER,IMPUNITY,17
34333,JUANMA BAJO ULLOA,Q20535118,JUANILLO ESTEBAN,THE DEAD MOTHER,!MALDITO BASTARDO!,32
34333,JUANMA BAJO ULLOA,Q2843655,JUAN JOSE PLANS,THE DEAD MOTHER,COME OUT AND PLAY,44
