acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38233,CECIL RUBIE,Q5056131,CECIL HOLMES,THE LAST TO DISCOVER WATER,THREE IN ONE,42
38233,CECIL RUBIE,Q4464194,PAVEL TRUBINER,THE LAST TO DISCOVER WATER,CRIMEA,25
38233,CECIL RUBIE,Q3009733,CECILE DIDIER,THE LAST TO DISCOVER WATER,LA NUIT EST MON ROYAUME,41
38233,CECIL RUBIE,Q21913137,CECILE GUYON,THE LAST TO DISCOVER WATER,THE GREAT MINE DISASTER,53
38233,CECIL RUBIE,Q5056206,CECIL MANNERING,THE LAST TO DISCOVER WATER,THE VALLEY OF FEAR,45
38233,CECIL RUBIE,Q16028702,RUBE MILLER,THE LAST TO DISCOVER WATER,TILLIE'S PUNCTURED ROMANCE,35
38233,CECIL RUBIE,Q72267,CECIL B. DEMILLE,THE LAST TO DISCOVER WATER,THE ROAD TO YESTERDAY,55
38233,CECIL RUBIE,Q3847858,MARIE CAHILL,THE LAST TO DISCOVER WATER,JUDY FORGOT,22
38233,CECIL RUBIE,Q1603313,NORA CECIL,THE LAST TO DISCOVER WATER,THE OLD FASHIONED WAY,51
38233,CECIL RUBIE,Q62015524,R. CECIL SMITH,THE LAST TO DISCOVER WATER,TYRANT FEAR,32
38233,CECIL RUBIE,Q5056382,CECIL DEL GUE,THE LAST TO DISCOVER WATER,THE GREEN TERROR,38
38233,CECIL RUBIE,Q5056292,CECIL RALEIGH,THE LAST TO DISCOVER WATER,THE WHITE HEATHER,51
38233,CECIL RUBIE,Q5056142,CECIL HUMPHREYS,THE LAST TO DISCOVER WATER,THE FOUR JUST MEN,47
38233,CECIL RUBIE,Q65069885,EDWARD CECIL,THE LAST TO DISCOVER WATER,THE THIRD GENERATION,48
38233,CECIL RUBIE,Q2943731,CECILIA PARKER,THE LAST TO DISCOVER WATER,THE TRAIL DRIVE,54
38233,CECIL RUBIE,Q1052329,CECIL PARKER,THE LAST TO DISCOVER WATER,THE MAN IN THE WHITE SUIT,59
38233,CECIL RUBIE,Q17521695,MARCEL RAINE,THE LAST TO DISCOVER WATER,TOWER OF LUST,51
38233,CECIL RUBIE,Q1406925,CECILE SOREL,THE LAST TO DISCOVER WATER,PEARLS OF THE CROWN,44
38233,CECIL RUBIE,Q3289363,MARCEL ROUZE,THE LAST TO DISCOVER WATER,THE MOST WANTED MAN,53
38233,CECIL RUBIE,Q60843962,CECILE KRAMER,THE LAST TO DISCOVER WATER,SILVER QUEEN,26
38233,CECIL RUBIE,Q3702576,DARIO CECCHI,THE LAST TO DISCOVER WATER,PRISONER IN THE TOWER OF FIRE,55
38233,CECIL RUBIE,Q3009735,CECILE EDDY,THE LAST TO DISCOVER WATER,LA NUIT EST MON ROYAUME,41
38233,CECIL RUBIE,Q26702781,MARCEL RIVET,THE LAST TO DISCOVER WATER,LA NUIT EST MON ROYAUME,41
38233,CECIL RUBIE,Q169502,EMILE LOUBET,THE LAST TO DISCOVER WATER,Q3227317,0
38233,CECIL RUBIE,Q5765520,CHELA RUIZ,THE LAST TO DISCOVER WATER,THE DARK SIDE OF THE HEART,46
38233,CECIL RUBIE,Q3132684,HENRY CECIL,THE LAST TO DISCOVER WATER,BROTHERS IN LAW,34
38233,CECIL RUBIE,Q1336746,EMIL RIEMER,THE LAST TO DISCOVER WATER,SIE NANNTEN IHN AMIGO,34
38233,CECIL RUBIE,Q3009726,CECILE DECUGIS,THE LAST TO DISCOVER WATER,SHOOT THE PIANO PLAYER,46
38233,CECIL RUBIE,Q3310910,MICHEL SUBIELA,THE LAST TO DISCOVER WATER,Q3212919,0
