acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79545,RONN MANN,Q2850399,ANN LE MONNIER,GRASS [WIDESCREEN],VAGABOND,25
79545,RONN MANN,Q12035724,MARTIN HOFMANN,GRASS [WIDESCREEN],THE GLASS ROOM,47
79545,RONN MANN,Q12286690,MILAN OGNYANOV,GRASS [WIDESCREEN],Q12273890,0
79545,RONN MANN,Q2150289,DAN HARMON,GRASS [WIDESCREEN],SEVEN STAGES TO ACHIEVE ETERNAL BLISS,34
79545,RONN MANN,Q3400803,JON RONSON,GRASS [WIDESCREEN],THE MEN WHO STARE AT GOATS,43
79545,RONN MANN,Q5796337,WERNER HEDMANN,GRASS [WIDESCREEN],SOM SENDT FRA HIMLEN,44
79545,RONN MANN,Q22670619,RIO MANGINI,GRASS [WIDESCREEN],B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,22
79545,RONN MANN,Q22115386,RONAN BLANEY,GRASS [WIDESCREEN],A GOOD WOMAN IS HARD TO FIND,27
79545,RONN MANN,Q62618,ANNY ONDRA,GRASS [WIDESCREEN],MODERN MARRIAGES,50
79545,RONN MANN,Q95214704,EMANUEL TROJAN,GRASS [WIDESCREEN],"WEHE, WENN ER LOSGELASSEN",50
79545,RONN MANN,Q18352835,MARK ORTON,GRASS [WIDESCREEN],SEVEN SONGS FOR A LONG LIFE,37
79545,RONN MANN,Q100772717,MARIE NARBONNE,GRASS [WIDESCREEN],MANDIBLES,32
79545,RONN MANN,Q12035359,MARIAN RODEN,GRASS [WIDESCREEN],GRAPES,45
79545,RONN MANN,Q237669,TARYN MANNING,GRASS [WIDESCREEN],FIVE THIRTEEN,41
79545,RONN MANN,Q104631092,REON ARGONDIAN,GRASS [WIDESCREEN],Q104897492,0
79545,RONN MANN,Q95436197,TOMAS MANN,GRASS [WIDESCREEN],Q104895387,0
79545,RONN MANN,Q24251081,ROXANNE AVENT,GRASS [WIDESCREEN],THE INTRUDER,36
79545,RONN MANN,Q15072696,MORGANA ROBINSON,GRASS [WIDESCREEN],A BIRD FLEW IN,40
79545,RONN MANN,Q2390125,ROMAN MADYANOV,GRASS [WIDESCREEN],CHILDREN OF THE ARBAT,43
79545,RONN MANN,Q220698,RON PERLMAN,GRASS [WIDESCREEN],THE LEGEND OF SECRET PASS,49
