acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,THE RIGHT STUFF,WE ARE SISYPHOS,40
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,ROCKY,WE ARE SISYPHOS,20
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,REVOLUTION,WE ARE SISYPHOS,32
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,THEY SHOOT HORSES DON'T THEY,WE ARE SISYPHOS,37
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,RAGING BULL [DVD],WE ARE SISYPHOS,13
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,ROUND MIDNIGHT,WE ARE SISYPHOS,21
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,GOODFELLAS,WE ARE SISYPHOS,16
57099,IRWIN WINKLER,Q2089797,IRIS KYLE,NICKELODEON,WE ARE SISYPHOS,23
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,THE RIGHT STUFF,SOUTHERN NIGHTS,67
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,ROCKY,MONIKA,36
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,REVOLUTION,KING OF HEARTS,33
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,THEY SHOOT HORSES DON'T THEY,SOUTHERN NIGHTS,42
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,RAGING BULL [DVD],MY LEOPOLD,32
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,ROUND MIDNIGHT,SOUTHERN NIGHTS,62
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,GOODFELLAS,MY LEOPOLD,30
57099,IRWIN WINKLER,Q1512780,GERHARD WINKLER,NICKELODEON,SCHWARZWALDMELODIE,41
57099,IRWIN WINKLER,Q849630,BRIAN KERR,THE RIGHT STUFF,IN LEAGUE WITH GADDAFI,32
57099,IRWIN WINKLER,Q849630,BRIAN KERR,ROCKY,IN LEAGUE WITH GADDAFI,0
57099,IRWIN WINKLER,Q849630,BRIAN KERR,REVOLUTION,IN LEAGUE WITH GADDAFI,19
57099,IRWIN WINKLER,Q849630,BRIAN KERR,THEY SHOOT HORSES DON'T THEY,IN LEAGUE WITH GADDAFI,32
57099,IRWIN WINKLER,Q849630,BRIAN KERR,RAGING BULL [DVD],IN LEAGUE WITH GADDAFI,32
57099,IRWIN WINKLER,Q849630,BRIAN KERR,ROUND MIDNIGHT,IN LEAGUE WITH GADDAFI,22
57099,IRWIN WINKLER,Q849630,BRIAN KERR,GOODFELLAS,IN LEAGUE WITH GADDAFI,31
57099,IRWIN WINKLER,Q849630,BRIAN KERR,NICKELODEON,IN LEAGUE WITH GADDAFI,18
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,THE RIGHT STUFF,THE NUN'S NIGHT,67
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,ROCKY,SOKOLOVO,31
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,REVOLUTION,SOKOLOVO,33
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,THEY SHOOT HORSES DON'T THEY,THE NUN'S NIGHT,42
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,RAGING BULL [DVD],MUTTERS COURAGE,27
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,ROUND MIDNIGHT,THE NUN'S NIGHT,55
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,GOODFELLAS,SOKOLOVO,33
57099,IRWIN WINKLER,Q12025265,JIRI KLEM,NICKELODEON,SOKOLOVO,42
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,THE RIGHT STUFF,THE GREAT TEST,62
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,ROCKY,TROMBA,36
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,REVOLUTION,ILLUSION,56
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,THEY SHOOT HORSES DON'T THEY,THE GREAT TEST,48
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,RAGING BULL [DVD],IMMORTAL BELOVED,45
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,ROUND MIDNIGHT,TWELVE MINUTES AFTER MIDNIGHT,47
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,GOODFELLAS,LA BOHEME,42
57099,IRWIN WINKLER,Q108482,WERNER KRIEN,NICKELODEON,THE IDEAL WOMAN,46
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,THE RIGHT STUFF,LET HIM FACE THE MUSIC!,43
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,ROCKY,MARATON,33
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,REVOLUTION,MARATON,47
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,THEY SHOOT HORSES DON'T THEY,"JACHYME, HOD HO DO STROJE!",54
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,RAGING BULL [DVD],JARA CIMRMAN LYING,36
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,ROUND MIDNIGHT,MARATON,38
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,GOODFELLAS,"JACHYME, HOD HO DO STROJE!",29
57099,IRWIN WINKLER,Q12025610,JIRI WIMMER,NICKELODEON,FEAR NOT AND START ROBBING,27
57099,IRWIN WINKLER,Q722971,JIRI SLEGR,THE RIGHT STUFF,Q104895537,0
57099,IRWIN WINKLER,Q722971,JIRI SLEGR,ROCKY,Q104895537,0
57099,IRWIN WINKLER,Q722971,JIRI SLEGR,REVOLUTION,Q104895537,0
57099,IRWIN WINKLER,Q722971,JIRI SLEGR,THEY SHOOT HORSES DON'T THEY,Q104895537,0
57099,IRWIN WINKLER,Q722971,JIRI SLEGR,RAGING BULL [DVD],Q104895537,0
57099,IRWIN WINKLER,Q722971,JIRI SLEGR,ROUND MIDNIGHT,Q104895537,0
