acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14222,A HIGH,Q23760776,RAJU SINGH,THE DAILY ROUTINE (TEFC),KHICHDI: THE MOVIE,51
14222,A HIGH,Q20575593,A HSI,THE DAILY ROUTINE (TEFC),THE ROPE CURSE 2,47
14222,A HIGH,Q3959303,SHEA WHIGHAM,THE DAILY ROUTINE (TEFC),ALL THE REAL GIRLS,50
14222,A HIGH,Q432164,HALA SHIHA,THE DAILY ROUTINE (TEFC),THE LADDER AND THE SNAKE,52
14222,A HIGH,Q3296223,MARY NIGHY,THE DAILY ROUTINE (TEFC),THE FINE ART OF LOVE,62
14222,A HIGH,Q3142242,HUGH FAY,THE DAILY ROUTINE (TEFC),THE HOUSE OF SCANDAL,48
14222,A HIGH,Q4704035,AL HILL,THE DAILY ROUTINE (TEFC),THEY DRIVE BY NIGHT,54
14222,A HIGH,Q558424,ANN HOLING,THE DAILY ROUTINE (TEFC),UND WIEDER 48,34
14222,A HIGH,Q6152590,JANE NIGH,THE DAILY ROUTINE (TEFC),BLUE BLOOD,25
14222,A HIGH,Q4647596,A. BHIMSINGH,THE DAILY ROUTINE (TEFC),AAI PHIRSE BAHAR,37
14222,A HIGH,Q658636,AL HIRT,THE DAILY ROUTINE (TEFC),ROME ADVENTURE,33
14222,A HIGH,Q16007639,AL HINE,THE DAILY ROUTINE (TEFC),LORD OF THE FLIES,46
14222,A HIGH,Q165816,DARA SINGH,THE DAILY ROUTINE (TEFC),RAKHI AUR RIFLE,38
14222,A HIGH,Q3063979,MA YING,THE DAILY ROUTINE (TEFC),THE SILVER FOX,39
14222,A HIGH,Q275803,AMY WRIGHT,THE DAILY ROUTINE (TEFC),ROBOT IN THE FAMILY,63
14222,A HIGH,Q550653,MAX WRIGHT,THE DAILY ROUTINE (TEFC),THE STING II,53
14222,A HIGH,Q256958,ANN HUI,THE DAILY ROUTINE (TEFC),THE GREAT ESCAPE,47
14222,A HIGH,Q163286,HUGH GRANT,THE DAILY ROUTINE (TEFC),THE REMAINS OF THE DAY,64
14222,A HIGH,Q8936787,CHANG SHIH,THE DAILY ROUTINE (TEFC),THE BOYS FROM FENGKUEI,45
14222,A HIGH,Q1096184,EVA IGO,THE DAILY ROUTINE (TEFC),THOSE WHO REMAINED,45
14222,A HIGH,Q15429179,ANUP SINGH,THE DAILY ROUTINE (TEFC),IDIOT,30
14222,A HIGH,Q9332229,YING DA,THE DAILY ROUTINE (TEFC),FAREWELL MY CONCUBINE,37
14222,A HIGH,Q1985868,DAVID HAIG,THE DAILY ROUTINE (TEFC),TWO WEEKS NOTICE,42
14222,A HIGH,Q44378,PAUL WIGHT,THE DAILY ROUTINE (TEFC),JINGLE ALL THE WAY,50
14222,A HIGH,Q4764677,ANIL SINGH,THE DAILY ROUTINE (TEFC),GUNDA,15
14222,A HIGH,Q314603,HUGH DANCY,THE DAILY ROUTINE (TEFC),THE SLEEPING DICTIONARY,49
14222,A HIGH,Q17372556,ANUP SINGH,THE DAILY ROUTINE (TEFC),THE SONG OF SCORPIONS,42
14222,A HIGH,Q107676370,DAN LEIGH,THE DAILY ROUTINE (TEFC),ETERNAL SUNSHINE OF THE SPOTLESS MIND,41
14222,A HIGH,Q1379212,EVA HERZIG,THE DAILY ROUTINE (TEFC),"WOMAN DRIVING, MAN SLEEPING",29
14222,A HIGH,Q15711484,SATHISH,THE DAILY ROUTINE (TEFC),GHAJINIKANTH,35
14222,A HIGH,Q11523943,AYU HIGASHI,THE DAILY ROUTINE (TEFC),AKAI BUNKA JUTAKU NO HATSUKO,36
14222,A HIGH,Q6897722,MONA SINGH,THE DAILY ROUTINE (TEFC),UTT PATAANG,36
14222,A HIGH,Q7298319,RAY WRIGHT,THE DAILY ROUTINE (TEFC),CASE 39,21
14222,A HIGH,Q3631714,MIKA SINGH,THE DAILY ROUTINE (TEFC),"TOM, DICK, AND HARRY, ROCK AGAIN!",35
14222,A HIGH,Q2846620,ANDREW HAIGH,THE DAILY ROUTINE (TEFC),LEAN ON PETE,47
14222,A HIGH,Q71588,B-TIGHT,THE DAILY ROUTINE (TEFC),BLUTZBRUDAZ,18
14222,A HIGH,Q3348637,AMAR SINGH,THE DAILY ROUTINE (TEFC),BOMBAY MITTAYI,33
14222,A HIGH,Q2838292,DAN HAIGH,THE DAILY ROUTINE (TEFC),IN GOD WE TRUST,43
14222,A HIGH,Q708923,NA YING,THE DAILY ROUTINE (TEFC),GONE WITH THE BULLETS,51
14222,A HIGH,Q4746883,AMIT SINGH,THE DAILY ROUTINE (TEFC),LOVE DAY - PYAAR KA DIN,42
14222,A HIGH,Q16239352,BALA SINGH,THE DAILY ROUTINE (TEFC),KURANGU BOMMAI,28
14222,A HIGH,Q9042877,JAY SHIH,THE DAILY ROUTINE (TEFC),TURN AROUND,42
14222,A HIGH,Q42806917,ANYA SINGH,THE DAILY ROUTINE (TEFC),QAIDI BAND,25
14222,A HIGH,Q61959893,RAY WRIGHT,THE DAILY ROUTINE (TEFC),GRETA,22
14222,A HIGH,Q65768597,LIA MCHUGH,THE DAILY ROUTINE (TEFC),THE LODGE,45
14222,A HIGH,Q98812292,MARC UHLIG,THE DAILY ROUTINE (TEFC),Q98811842,0
14222,A HIGH,Q4765545,ANITA HEGH,THE DAILY ROUTINE (TEFC),I MET A GIRL,47
