acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81698,DICK FLETCHER,Q388557,DEXTER FLETCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,HONG KONG CONFIDENTIAL,40
81698,DICK FLETCHER,Q354133,DICK LOWRY,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,LOUIS L'AMOUR'S THE DIAMOND OF JERU,41
81698,DICK FLETCHER,Q1173200,DAVE FLEISCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,"MOTHER, MOTHER, MOTHER PIN A ROSE ON ME",42
81698,DICK FLETCHER,Q1364838,FREDRIC LEHNE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE EYES OF TAMMY FAYE,34
81698,DICK FLETCHER,Q188018,NICK NOLTE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,CATS & DOGS: THE REVENGE OF KITTY GALORE,40
81698,DICK FLETCHER,Q7176101,PETER NICKS,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE WAITING ROOM,27
81698,DICK FLETCHER,Q11753462,LECH DYBLIK,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE PAINTED BIRD,27
81698,DICK FLETCHER,Q17167675,PETER HLEDIK,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,PRIVATE LIVES,29
81698,DICK FLETCHER,Q1227953,DIRK LUTTER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,WORK HARD - PLAY HARD,29
81698,DICK FLETCHER,Q2636406,ALAIN FLEISCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,FRAGMENTS OF CONVERSATIONS WITH JEAN-LUC GODARD,44
81698,DICK FLETCHER,Q21067196,KIRK THATCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,A MUPPETS CHRISTMAS: LETTERS TO SANTA,41
81698,DICK FLETCHER,Q242557,ANNE FLETCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,BRINGING DOWN THE HOUSE,33
81698,DICK FLETCHER,Q41743487,C.F. LERCHE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,Q20494533,0
81698,DICK FLETCHER,Q710609,DICK LEE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE CYCLONE COWBOY,30
81698,DICK FLETCHER,Q6046423,ERIK A. PETSCHLER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,BARON OLSON,22
81698,DICK FLETCHER,Q88465,GRETE DIERCKS,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE WOMEN OF GNADENSTEIN,36
81698,DICK FLETCHER,Q224540,DUKE R. LEE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,A GUN FIGHTIN' GENTLEMAN,45
81698,DICK FLETCHER,Q390047,BILLY BLETCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,51
81698,DICK FLETCHER,Q2677066,DOMINIK LOSCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE BARTERED BRIDE,26
81698,DICK FLETCHER,Q3047257,EDDIE FETHERSTON,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,IT'S A WONDERFUL LIFE,34
81698,DICK FLETCHER,Q3087150,FREDERICK PETERS,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,SALOME,20
81698,DICK FLETCHER,Q5498542,FREDERICK PETERS,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,TARZAN AND THE GOLDEN LION,38
81698,DICK FLETCHER,Q693256,DICK HUEMER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,TOBY THE SHOWMAN,27
81698,DICK FLETCHER,Q5272897,DICK FAIR,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE SQUATTER'S DAUGHTER,33
81698,DICK FLETCHER,Q1209649,DICK FORAN,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,DAUGHTERS COURAGEOUS,41
81698,DICK FLETCHER,Q3430954,DICK LANE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,A-HAUNTING WE WILL GO,41
81698,DICK FLETCHER,Q2545378,WALTER LIECK,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,ROMANCE IN A MINOR KEY,43
81698,DICK FLETCHER,Q4405394,PETER COKE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,A GENTLEMAN'S GENTLEMAN,39
81698,DICK FLETCHER,Q5498263,FREDERICK LEISTER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE TIME OF HIS LIFE,29
81698,DICK FLETCHER,Q5336193,EDDIE KILFEATHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE CASE OF THE SCREAMING BISHOP,35
81698,DICK FLETCHER,Q3267868,LUTHER DAVIS,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,LADY IN A CAGE,42
81698,DICK FLETCHER,Q5200718,CYRIL FLETCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,A PIECE OF CAKE,31
81698,DICK FLETCHER,Q5317182,DUSTY FLETCHER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,KILLER DILLER,25
81698,DICK FLETCHER,Q1209753,DICK MILLER,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,LOONEY TUNES: BACK IN ACTION,49
81698,DICK FLETCHER,Q2547112,WALTHER DIEHL,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,MAX AND MORITZ,28
81698,DICK FLETCHER,Q3026579,DICK EMERY,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,THE CASE OF THE MUKKINESE BATTLE HORN,38
81698,DICK FLETCHER,Q1683870,PETER DUKE,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,U 47 - KAPITANLEUTNANT PRIEN,35
