acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75116,ALISTER HALLUM,Q212957,CELESTE HOLM,NEWS FROM NOWHERE,THE SNAKE PIT,40
75116,ALISTER HALLUM,Q4119326,HATEM ALI,NEWS FROM NOWHERE,Q12192094,0
75116,ALISTER HALLUM,Q552026,ALFIE ALLEN,NEWS FROM NOWHERE,THE OTHER BOLEYN GIRL,42
75116,ALISTER HALLUM,Q10773819,ALES HAMA,NEWS FROM NOWHERE,THE RAIN FAIRY,45
75116,ALISTER HALLUM,Q85692,ALFRED HALM,NEWS FROM NOWHERE,THE GIRL FROM THE REVUE,50
75116,ALISTER HALLUM,Q99376,WILLY HAMEISTER,NEWS FROM NOWHERE,TALES FROM THE VIENNA WOODS,50
75116,ALISTER HALLUM,Q22278421,BALINDER JOHAL,NEWS FROM NOWHERE,DONKEYHEAD,37
75116,ALISTER HALLUM,Q109826395,MADELAINE MCCALLUM,NEWS FROM NOWHERE,STRONG EARTH WOMAN,29
75116,ALISTER HALLUM,Q2476174,CARL ALSTRUP,NEWS FROM NOWHERE,THE QUEEN OF THE SEASON,45
75116,ALISTER HALLUM,Q2836594,ALICE HOWELL,NEWS FROM NOWHERE,PIRATES OF THE AIR,46
75116,ALISTER HALLUM,Q1968780,ALEXANDER HALL,NEWS FROM NOWHERE,THE LADY'S FROM KENTUCKY,49
75116,ALISTER HALLUM,Q7152294,PAUL MCALLISTER,NEWS FROM NOWHERE,THE LOVES OF CARMEN,50
75116,ALISTER HALLUM,Q2331144,HALL CAINE,NEWS FROM NOWHERE,BARBED WIRE,43
75116,ALISTER HALLUM,Q4954444,ASTRID HOLM,NEWS FROM NOWHERE,I LOVE ANOTHER,39
75116,ALISTER HALLUM,Q17310306,ANNELIESE HALBE,NEWS FROM NOWHERE,MIDNIGHT,24
75116,ALISTER HALLUM,Q15896691,WALTER WILLIAMS,NEWS FROM NOWHERE,BEWARE OF THE BRIDE,39
75116,ALISTER HALLUM,Q7969039,WARD MCALLISTER,NEWS FROM NOWHERE,A WOMAN OF NO IMPORTANCE,34
75116,ALISTER HALLUM,Q636496,CHARLIE HALL,NEWS FROM NOWHERE,NOCHE DE DUENDES,55
75116,ALISTER HALLUM,Q1907847,MASTER VITHAL,NEWS FROM NOWHERE,ALAM ARA,24
75116,ALISTER HALLUM,Q2976624,CLAUD ALLISTER,NEWS FROM NOWHERE,THOSE WERE THE DAYS,44
75116,ALISTER HALLUM,Q2062697,LOUISE CLOSSER HALE,NEWS FROM NOWHERE,THE WHITE SISTER,42
75116,ALISTER HALLUM,Q19881651,LESTER VAIL,NEWS FROM NOWHERE,CONSOLATION MARRIAGE,32
75116,ALISTER HALLUM,Q95818778,WALTER WOLLMANN,NEWS FROM NOWHERE,Q102115527,0
75116,ALISTER HALLUM,Q66763866,WILHELM BALLIER,NEWS FROM NOWHERE,MISJUDGED PEOPLE,30
75116,ALISTER HALLUM,Q1572551,HAM FISHER,NEWS FROM NOWHERE,PALOOKA,17
75116,ALISTER HALLUM,Q1121088,LOULOU GASTE,NEWS FROM NOWHERE,THE PORTER FROM MAXIM'S,50
75116,ALISTER HALLUM,Q2042557,CAMERON HALL,NEWS FROM NOWHERE,FOOTSTEPS IN THE FOG,49
75116,ALISTER HALLUM,Q3097952,WALTER WINCHELL,NEWS FROM NOWHERE,WINCHELL,32
75116,ALISTER HALLUM,Q92233,EWALD BALSER,NEWS FROM NOWHERE,THE HOUSE OF THREE GIRLS,44
75116,ALISTER HALLUM,Q16158471,HELMER ADLER,NEWS FROM NOWHERE,Q11862450,0
75116,ALISTER HALLUM,Q293087,ADELAIDE HALL,NEWS FROM NOWHERE,THE THIEF OF BAGDAD,33
75116,ALISTER HALLUM,Q1801286,ASTRID VILLAUME,NEWS FROM NOWHERE,FLINTESONNERNE,52
75116,ALISTER HALLUM,Q2341885,WALLY WALKER,NEWS FROM NOWHERE,SONICSGATE,30
75116,ALISTER HALLUM,Q635906,MOIRA LISTER,NEWS FROM NOWHERE,A RUN FOR YOUR MONEY,49
75116,ALISTER HALLUM,Q5026259,CAMERON HALL,NEWS FROM NOWHERE,MAN ON THE RUN,45
75116,ALISTER HALLUM,Q42302619,BIRTHE ILLUM,NEWS FROM NOWHERE,DORTE,27
75116,ALISTER HALLUM,Q375858,SAM BALTER,NEWS FROM NOWHERE,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,31
75116,ALISTER HALLUM,Q2837874,ALLEN ADLER,NEWS FROM NOWHERE,FORBIDDEN PLANET,36
75116,ALISTER HALLUM,Q7405139,SALLY FRASER,NEWS FROM NOWHERE,GIANT FROM THE UNKNOWN,56
75116,ALISTER HALLUM,Q291633,ANITA THALLAUG,NEWS FROM NOWHERE,BLONDE IN BONDAGE,35
75116,ALISTER HALLUM,Q1382927,ALBERT SALMI,NEWS FROM NOWHERE,ESCAPE FROM THE PLANET OF THE APES,43
75116,ALISTER HALLUM,Q16095220,GITA HALL,NEWS FROM NOWHERE,THE GUN RUNNERS,44
75116,ALISTER HALLUM,Q3470084,SALOMON LAITER,NEWS FROM NOWHERE,Q97124783,0
75116,ALISTER HALLUM,Q3370464,PAUL ALTER,NEWS FROM NOWHERE,ALICE OF WONDERLAND IN PARIS,31
75116,ALISTER HALLUM,Q2956253,CHANTAL BANLIER,NEWS FROM NOWHERE,DEMI-SOEUR,44
75116,ALISTER HALLUM,Q568770,LOU ADLER,NEWS FROM NOWHERE,ECHO IN THE CANYON,40
75116,ALISTER HALLUM,Q5112800,CHRISTOPHER MALCOLM,NEWS FROM NOWHERE,FORCE 10 FROM NAVARONE,41
75116,ALISTER HALLUM,Q1387383,ALBERT HALL,NEWS FROM NOWHERE,NOT EASILY BROKEN,47
75116,ALISTER HALLUM,Q5757646,ALI GHALEM,NEWS FROM NOWHERE,A WIFE FOR MY SON,47
