acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21778,ANSUS FILMS,Q22276980,KIM BASS,HEADLINE HUNTERS,JUNKYARD DOG,36
21778,ANSUS FILMS,Q22276980,KIM BASS,SKY PIRATES,TYSON'S RUN,36
21778,ANSUS FILMS,Q5789742,VILHELM HANSSON,HEADLINE HUNTERS,THE AVENGER,44
21778,ANSUS FILMS,Q5789742,VILHELM HANSSON,SKY PIRATES,THE AVENGER,27
21778,ANSUS FILMS,Q76370586,HANS NIELSEN,HEADLINE HUNTERS,Q20728860,0
21778,ANSUS FILMS,Q76370586,HANS NIELSEN,SKY PIRATES,Q20728860,0
21778,ANSUS FILMS,Q1583099,HANS WILHELM,HEADLINE HUNTERS,FIVE GOLDEN HOURS,48
21778,ANSUS FILMS,Q1583099,HANS WILHELM,SKY PIRATES,THE LAST FORT,33
21778,ANSUS FILMS,Q5650837,HANS WILHELM,HEADLINE HUNTERS,THE DICTATOR,36
21778,ANSUS FILMS,Q5650837,HANS WILHELM,SKY PIRATES,THE DICTATOR,35
21778,ANSUS FILMS,Q4063623,YEFIM ALTUS,HEADLINE HUNTERS,Q28667798,0
21778,ANSUS FILMS,Q4063623,YEFIM ALTUS,SKY PIRATES,Q28667798,0
21778,ANSUS FILMS,Q70489,HANS NIELSEN,HEADLINE HUNTERS,CHEMIE UND LIEBE,50
21778,ANSUS FILMS,Q70489,HANS NIELSEN,SKY PIRATES,MY BROTHER JOSHUA,43
21778,ANSUS FILMS,Q6752878,MANUEL SILOS,HEADLINE HUNTERS,BLESSINGS OF THE LAND,38
21778,ANSUS FILMS,Q6752878,MANUEL SILOS,SKY PIRATES,BLESSINGS OF THE LAND,25
21778,ANSUS FILMS,Q42331326,HASSAN HILMY,HEADLINE HUNTERS,NOUR MINEL SAMAA,44
21778,ANSUS FILMS,Q42331326,HASSAN HILMY,SKY PIRATES,THE PASHA'S WIFE,37
21778,ANSUS FILMS,Q470190,JAMES ARNESS,HEADLINE HUNTERS,THE GIRL IN WHITE,48
21778,ANSUS FILMS,Q470190,JAMES ARNESS,SKY PIRATES,ISLAND IN THE SKY,43
21778,ANSUS FILMS,Q76937347,WILHELM MAGNUS,HEADLINE HUNTERS,Q12335277,0
21778,ANSUS FILMS,Q76937347,WILHELM MAGNUS,SKY PIRATES,Q12335277,0
21778,ANSUS FILMS,Q5789429,LARS HANSSON,HEADLINE HUNTERS,ROOFTREE,17
21778,ANSUS FILMS,Q5789429,LARS HANSSON,SKY PIRATES,ROOFTREE,32
21778,ANSUS FILMS,Q733531,VAN WILLIAMS,HEADLINE HUNTERS,THE GREEN HORNET,44
21778,ANSUS FILMS,Q733531,VAN WILLIAMS,SKY PIRATES,THE CARETAKERS,40
21778,ANSUS FILMS,Q5788554,NILS HANSEN,HEADLINE HUNTERS,Q10400882,0
