acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12275,GEORGE KLEIN,Q63806941,K. ASHER LEVIN,MAN THE BUILDER,CHICKEN GIRLS: THE MOVIE,47
12275,GEORGE KLEIN,Q63806941,K. ASHER LEVIN,ALL ABOUT SHIPS,"COUGARS, INC.",38
12275,GEORGE KLEIN,Q6321519,JORGEN KIIL,MAN THE BUILDER,TRE SMA PIGER,64
12275,GEORGE KLEIN,Q6321519,JORGEN KIIL,ALL ABOUT SHIPS,MINOR MISHAPS,43
12275,GEORGE KLEIN,Q25183124,GEORGE WHALEY,MAN THE BUILDER,THE HARP IN THE SOUTH,39
12275,GEORGE KLEIN,Q25183124,GEORGE WHALEY,ALL ABOUT SHIPS,CLOWNING AROUND,40
12275,GEORGE KLEIN,Q446960,GEORGE MILLER,MAN THE BUILDER,THE CLEAN MACHINE,62
12275,GEORGE KLEIN,Q446960,GEORGE MILLER,ALL ABOUT SHIPS,THE WITCHES OF EASTWICK,37
12275,GEORGE KLEIN,Q28723577,GEORGE GRIFFIN,MAN THE BUILDER,THE BATHER,56
12275,GEORGE KLEIN,Q28723577,GEORGE GRIFFIN,ALL ABOUT SHIPS,THE BATHER,32
12275,GEORGE KLEIN,Q532025,JESPER KLEIN,MAN THE BUILDER,THE BALLAD OF LINDA,53
12275,GEORGE KLEIN,Q532025,JESPER KLEIN,ALL ABOUT SHIPS,BEAUTY AND THE BEAST,40
12275,GEORGE KLEIN,Q3101803,GEORGE OGILVIE,MAN THE BUILDER,THE BATTLERS,59
12275,GEORGE KLEIN,Q3101803,GEORGE OGILVIE,ALL ABOUT SHIPS,THE PLACE AT THE COAST,38
12275,GEORGE KLEIN,Q5951410,GEORGE ZAHEDI,MAN THE BUILDER,Q14757644,0
12275,GEORGE KLEIN,Q5951410,GEORGE ZAHEDI,ALL ABOUT SHIPS,Q14757644,0
12275,GEORGE KLEIN,Q270559,LENA ENDRE,MAN THE BUILDER,THE INSIDE MAN,76
12275,GEORGE KLEIN,Q270559,LENA ENDRE,ALL ABOUT SHIPS,FAITHLESS,42
12275,GEORGE KLEIN,Q19664430,GEORGE C. WILLIAMS,MAN THE BUILDER,THOLI PREMA,46
12275,GEORGE KLEIN,Q19664430,GEORGE C. WILLIAMS,ALL ABOUT SHIPS,KATHTHI,36
12275,GEORGE KLEIN,Q18921779,JOJU GEORGE,MAN THE BUILDER,KILOMETERS AND KILOMETERS,40
12275,GEORGE KLEIN,Q18921779,JOJU GEORGE,ALL ABOUT SHIPS,JAGAME THANDHIRAM,31
12275,GEORGE KLEIN,Q51490,GEORGE STEVENS,MAN THE BUILDER,THE NAZI PLAN,57
12275,GEORGE KLEIN,Q51490,GEORGE STEVENS,ALL ABOUT SHIPS,THEIR PURPLE MOMENT,41
12275,GEORGE KLEIN,Q64159571,GEORGE O'REILLY,MAN THE BUILDER,I'M FINE,35
12275,GEORGE KLEIN,Q64159571,GEORGE O'REILLY,ALL ABOUT SHIPS,EVERYBODY SHUT UP,38
12275,GEORGE KLEIN,Q150903,GONG LI,MAN THE BUILDER,THE BANQUET,54
12275,GEORGE KLEIN,Q150903,GONG LI,ALL ABOUT SHIPS,HANNIBAL RISING,47
12275,GEORGE KLEIN,Q15060886,GEORGY SHCHUKIN,MAN THE BUILDER,Q86669308,0
12275,GEORGE KLEIN,Q15060886,GEORGY SHCHUKIN,ALL ABOUT SHIPS,Q86669308,0
