acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81456,TONY GORSLINE,Q319001,TONY LEUNG,SIGNS SYMBOLS AND SIGNALS,FINAL CUT: LADIES AND GENTLEMEN,51
81456,TONY GORSLINE,Q23697472,TOM GORMICAN,SIGNS SYMBOLS AND SIGNALS,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,28
81456,TONY GORSLINE,Q330172,TIMO SALMINEN,SIGNS SYMBOLS AND SIGNALS,HAMLET GOES BUSINESS,44
81456,TONY GORSLINE,Q342419,TOBY JONES,SIGNS SYMBOLS AND SIGNALS,SIMON MAGUS,44
81456,TONY GORSLINE,Q501750,COLIN STINTON,SIGNS SYMBOLS AND SIGNALS,SECOND IN COMMAND,43
81456,TONY GORSLINE,Q95773411,GEORGE TOUNAS,SIGNS SYMBOLS AND SIGNALS,C.L.E.A.N 2,28
81456,TONY GORSLINE,Q601032,TONY HALE,SIGNS SYMBOLS AND SIGNALS,BECAUSE I SAID SO,43
81456,TONY GORSLINE,Q3441443,RON OLIVER,SIGNS SYMBOLS AND SIGNALS,MOSTLY GHOSTLY: ONE NIGHT IN DOOM HOUSE,38
81456,TONY GORSLINE,Q216986,TONY LEVIN,SIGNS SYMBOLS AND SIGNALS,Q104898103,0
81456,TONY GORSLINE,Q193815,RYAN GOSLING,SIGNS SYMBOLS AND SIGNALS,LARS AND THE REAL GIRL,43
81456,TONY GORSLINE,Q7819317,TOMMY COLLINS,SIGNS SYMBOLS AND SIGNALS,KINGS,27
81456,TONY GORSLINE,Q109686288,TOMMY GARNEAU,SIGNS SYMBOLS AND SIGNALS,Q109686340,0
81456,TONY GORSLINE,Q57878252,TONYA GRAVES,SIGNS SYMBOLS AND SIGNALS,I SERVED THE KING OF ENGLAND,42
81456,TONY GORSLINE,Q109690027,SONNY-JOE FORTIN,SIGNS SYMBOLS AND SIGNALS,NORTHERN WOLF,26
81456,TONY GORSLINE,Q7827837,TOSIN COLE,SIGNS SYMBOLS AND SIGNALS,EAR FOR EYE,22
81456,TONY GORSLINE,Q109838211,TONY SAPPIER,SIGNS SYMBOLS AND SIGNALS,TONY (A DAY IN HIS LIFE),43
81456,TONY GORSLINE,Q72759178,THEO GERMAINE,SIGNS SYMBOLS AND SIGNALS,UNTITLED JOHN LOGAN FILM,29
81456,TONY GORSLINE,Q2019973,OLIVE WILTON,SIGNS SYMBOLS AND SIGNALS,THE SQUATTER'S DAUGHTER,25
81456,TONY GORSLINE,Q3622806,ARLINE PRETTY,SIGNS SYMBOLS AND SIGNALS,IN AGAIN,36
81456,TONY GORSLINE,Q7822729,TONY KORNMAN,SIGNS SYMBOLS AND SIGNALS,THE HUNCHBACK OF NOTRE DAME,31
81456,TONY GORSLINE,Q947790,TYKO SALLINEN,SIGNS SYMBOLS AND SIGNALS,THE VILLAGE SHOEMAKERS,26
81456,TONY GORSLINE,Q630981,GEORGE SIDNEY,SIGNS SYMBOLS AND SIGNALS,ANNIE GET YOUR GUN,47
81456,TONY GORSLINE,Q18224613,GEORGE SIDNEY,SIGNS SYMBOLS AND SIGNALS,THE COHENS AND KELLYS,39
81456,TONY GORSLINE,Q4132635,NOY GALKIN,SIGNS SYMBOLS AND SIGNALS,PROSTITUTE,11
81456,TONY GORSLINE,Q552067,JOHN ERSKINE,SIGNS SYMBOLS AND SIGNALS,THE PRIVATE LIFE OF HELEN OF TROY,24
81456,TONY GORSLINE,Q3531803,TONY LEKAIN,SIGNS SYMBOLS AND SIGNALS,FANATISME,35
81456,TONY GORSLINE,Q5531501,GENE TOWNE,SIGNS SYMBOLS AND SIGNALS,SWISS FAMILY ROBINSON,43
81456,TONY GORSLINE,Q3886180,ORSINO ORSINI,SIGNS SYMBOLS AND SIGNALS,THE OLD LADY,27
81456,TONY GORSLINE,Q12957694,JAY GORNEY,SIGNS SYMBOLS AND SIGNALS,THE LAWYER'S SECRET,27
81456,TONY GORSLINE,Q261521,JOSEPHINE TEY,SIGNS SYMBOLS AND SIGNALS,YOUNG AND INNOCENT,47
81456,TONY GORSLINE,Q725874,TONY MARTIN,SIGNS SYMBOLS AND SIGNALS,"SING, BABY, SING",46
81456,TONY GORSLINE,Q5534939,GEOFFREY TOYE,SIGNS SYMBOLS AND SIGNALS,MEN ARE NOT GODS,39
81456,TONY GORSLINE,Q1507268,GEORGIE STOLL,SIGNS SYMBOLS AND SIGNALS,TWO GIRLS AND A SAILOR,51
81456,TONY GORSLINE,Q288337,GEORGE SEATON,SIGNS SYMBOLS AND SIGNALS,WHAT'S SO BAD ABOUT FEELING GOOD?,39
81456,TONY GORSLINE,Q11899598,UNTO SALMINEN,SIGNS SYMBOLS AND SIGNALS,Q11873651,0
81456,TONY GORSLINE,Q3531731,TONY CORTEGGIANI,SIGNS SYMBOLS AND SIGNALS,LA BETE HUMAINE,30
81456,TONY GORSLINE,Q5780553,NATHAN GORLING,SIGNS SYMBOLS AND SIGNALS,STOPP! TANK PA NAGOT ANNAT,36
81456,TONY GORSLINE,Q1258917,TOM GORMAN,SIGNS SYMBOLS AND SIGNALS,THE STREETS OF NEW YORK,33
81456,TONY GORSLINE,Q1347677,TONY AUBIN,SIGNS SYMBOLS AND SIGNALS,THE PAVILION BURNS,33
81456,TONY GORSLINE,Q313529,TOMMY DORSEY,SIGNS SYMBOLS AND SIGNALS,A SONG IS BORN,46
81456,TONY GORSLINE,Q3531818,TONY MARTIN,SIGNS SYMBOLS AND SIGNALS,EVIL ANGELS,44
81456,TONY GORSLINE,Q65589196,JEAN GOSSELIN,SIGNS SYMBOLS AND SIGNALS,THE LOTTERY OF HAPPINESS,33
81456,TONY GORSLINE,Q6555732,LIONEL MURTON,SIGNS SYMBOLS AND SIGNALS,DANGEROUS ASSIGNMENT,40
81456,TONY GORSLINE,Q3103055,GEORGES LE ROY,SIGNS SYMBOLS AND SIGNALS,MAN TO MEN,34
81456,TONY GORSLINE,Q4726767,ALINE TOWNE,SIGNS SYMBOLS AND SIGNALS,THE INVISIBLE MONSTER,35
81456,TONY GORSLINE,Q17496900,STANY CORDIER,SIGNS SYMBOLS AND SIGNALS,HOLIDAY IN PARIS: PARIS,38
81456,TONY GORSLINE,Q5537589,GEORGE C. STONEY,SIGNS SYMBOLS AND SIGNALS,YOU ARE ON INDIAN LAND,47
81456,TONY GORSLINE,Q587601,TOM GRIES,SIGNS SYMBOLS AND SIGNALS,DONOVAN'S BRAIN,40
81456,TONY GORSLINE,Q3181781,JOHN HORSLEY,SIGNS SYMBOLS AND SIGNALS,SINGLE-HANDED,47
81456,TONY GORSLINE,Q106375931,TONY THOMPSON,SIGNS SYMBOLS AND SIGNALS,ELIZABETHAN EXPRESS,27
81456,TONY GORSLINE,Q3991529,TINA GLORIANI,SIGNS SYMBOLS AND SIGNALS,THE VAMPIRE AND THE BALLERINA,37
81456,TONY GORSLINE,Q7819449,TOMMY GODFREY,SIGNS SYMBOLS AND SIGNALS,STRAIGHT ON TILL MORNING,41
81456,TONY GORSLINE,Q720747,TONY GALENTO,SIGNS SYMBOLS AND SIGNALS,THE BEST THINGS IN LIFE ARE FREE,35
81456,TONY GORSLINE,Q1507594,GEORGE HILTON,SIGNS SYMBOLS AND SIGNALS,ANY GUN CAN PLAY,44
