acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80263,TRAUDI ALLEN,Q23879967,ROLAND GALL,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,Q30521223,4
80263,TRAUDI ALLEN,Q349350,ALAN TUDYK,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE BALLAD OF G.I. JOE,39
80263,TRAUDI ALLEN,Q18920474,ALIREZA OSTADI,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,BE HUMAN ONCE A WEEK,33
80263,TRAUDI ALLEN,Q1146351,ALLAN ARBUS,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE ELECTRIC HORSEMAN,39
80263,TRAUDI ALLEN,Q60558821,ELLEN REID,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,BIRDS OF PARADISE,28
80263,TRAUDI ALLEN,Q263501,DEBBIE ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,CHRISTMAS ON THE SQUARE,44
80263,TRAUDI ALLEN,Q445117,TRUDIE STYLER,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE AMERICAN BRIDE,41
80263,TRAUDI ALLEN,Q3608601,ALBERTO TAFURI,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,MALAVANA,16
80263,TRAUDI ALLEN,Q12048553,RADIM FIALA,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,HRUBES A MARES JSOU KAMARADI DO DESTE,36
80263,TRAUDI ALLEN,Q5311758,DUDI APPLETON,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE MOST FERTILE MAN IN IRELAND,47
80263,TRAUDI ALLEN,Q95451110,ALES PETRAS,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,Q108296410,12
80263,TRAUDI ALLEN,Q22276830,ANIL RAVIPUDI,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,RAJA THE GREAT,33
80263,TRAUDI ALLEN,Q43255128,VI-DAN TRAN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,CYBERPUNK 2077 - PHOENIX PROGRAM,34
80263,TRAUDI ALLEN,Q293002,ELLEN PRICE,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,Q73987062,12
80263,TRAUDI ALLEN,Q11850756,ALEX RAUTIO,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,SALAVIINANPOLTTAJAT,27
80263,TRAUDI ALLEN,Q38051173,KAI ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,Q20728980,12
80263,TRAUDI ALLEN,Q2450477,TRAUTE CARLSEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,DAS SPIELZEUG VON PARIS,41
80263,TRAUDI ALLEN,Q2567590,RICHARD ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE TRAIL OF THE LONESOME PINE,37
80263,TRAUDI ALLEN,Q233856,ALICE BRADY,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,AT THE MERCY OF MEN,43
80263,TRAUDI ALLEN,Q4731619,ALLEN DOONE,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE REBEL,32
80263,TRAUDI ALLEN,Q2837883,ALLEN CURTIS,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,LADY BAFFLES AND DETECTIVE DUCK,25
80263,TRAUDI ALLEN,Q5192999,CULLEN LANDIS,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,HEROES OF THE NIGHT,40
80263,TRAUDI ALLEN,Q241966,ELLEN TERRY,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,HER GREATEST PERFORMANCE,34
80263,TRAUDI ALLEN,Q16020961,WINIFRED ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE MAN HATER,33
80263,TRAUDI ALLEN,Q3634586,BARBARA ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,HER HUSBAND'S HONOR,30
80263,TRAUDI ALLEN,Q7322883,RICCA ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE SHELL GAME,29
80263,TRAUDI ALLEN,Q3637227,BEATRICE ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,ANNE OF GREEN GABLES,26
80263,TRAUDI ALLEN,Q58918442,DIANA ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,EVEN AS EVE,27
80263,TRAUDI ALLEN,Q4731836,ALLEN RAINE,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,TORN SAILS,27
80263,TRAUDI ALLEN,Q1255091,RAE ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE MISLEADING LADY,33
80263,TRAUDI ALLEN,Q42047169,ELLEN TIMM,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,Q20729751,4
80263,TRAUDI ALLEN,Q4980754,EBON STRANDIN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,LEAVES FROM SATAN'S BOOK,31
80263,TRAUDI ALLEN,Q2840271,ALTA ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,SEVEN YEARS BAD LUCK,26
80263,TRAUDI ALLEN,Q861426,RICHARD ARLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,MURDER IN GREENWICH VILLAGE,44
80263,TRAUDI ALLEN,Q95755197,TRUDE SANTEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,BENNO STEHKRAGEN,28
80263,TRAUDI ALLEN,Q22911074,LEON MOREAU,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE AGONY OF THE EAGLES,38
80263,TRAUDI ALLEN,Q5494433,FRED ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE MYSTERIOUS RIDER,46
80263,TRAUDI ALLEN,Q39419,ALLENE RAY,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE INDIANS ARE COMING,41
80263,TRAUDI ALLEN,Q1143442,CULLEN TATE,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE CARNIVAL GIRL,34
80263,TRAUDI ALLEN,Q725248,GRANT ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE WOMAN WHO DID,24
80263,TRAUDI ALLEN,Q4952153,MARTA HALLDEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,INGMAR'S INHERITANCE,36
80263,TRAUDI ALLEN,Q453839,PAUL STRAND,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,NATIVE LAND,23
80263,TRAUDI ALLEN,Q21608100,TRUDE LEHMANN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,WE'LL MEET AGAIN IN THE HEIMAT,42
80263,TRAUDI ALLEN,Q260843,MADELEINE RENAUD,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE DRESSMAKER OF LUNEVILLE,47
80263,TRAUDI ALLEN,Q7151048,PAUL H. ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,ARIZONA DAYS,23
80263,TRAUDI ALLEN,Q84765496,PAUL H. ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,MANHATTAN COWBOY,21
80263,TRAUDI ALLEN,Q2976624,CLAUD ALLISTER,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,THE RETURN OF RAFFLES,42
80263,TRAUDI ALLEN,Q255786,GRACIE ALLEN,ROAR: MELBOURNE EXPRESSIONISM IN THE 1980S,WE'RE NOT DRESSING,44
