acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37399,FREDDY FRANCES,Q101093678,ARVIND REDDY,DR TERROR'S HOUSE OF HORROR,THE THIRD HACKER,37
37399,FREDDY FRANCES,Q21898064,FRANCESCO GAGLIARDI,DR TERROR'S HOUSE OF HORROR,MEDITERRANEAN DIET EXAMPLE TO THE WORLD,36
37399,FREDDY FRANCES,Q27865384,FRANCESCA REALE,DR TERROR'S HOUSE OF HORROR,"YES, GOD, YES",32
37399,FREDDY FRANCES,Q2036549,FREDDY BUACHE,DR TERROR'S HOUSE OF HORROR,KING LEAR,17
37399,FREDDY FRANCES,Q116204,FRANCIS REUSSER,DR TERROR'S HOUSE OF HORROR,THE PROMISED LAND,41
37399,FREDDY FRANCES,Q272412,FRANCES STERNHAGEN,DR TERROR'S HOUSE OF HORROR,SEE YOU IN THE MORNING,41
37399,FREDDY FRANCES,Q724590,FRANCOIS GIRARD,DR TERROR'S HOUSE OF HORROR,THE SONG OF NAMES,41
37399,FREDDY FRANCES,Q26916329,BRIAN REDDIN,DR TERROR'S HOUSE OF HORROR,RAY MCANALLY - M'ATHAIR,25
37399,FREDDY FRANCES,Q456148,FRANCESCA RETTONDINI,DR TERROR'S HOUSE OF HORROR,DEKRONOS - IL DEMONE DEL TEMPO,47
37399,FREDDY FRANCES,Q2283332,SIEGFRIED FRANZ,DR TERROR'S HOUSE OF HORROR,THE DOCTOR OF STALINGRAD,47
37399,FREDDY FRANCES,Q5496858,FREDDY FLORES,DR TERROR'S HOUSE OF HORROR,UN OSO ROJO,32
37399,FREDDY FRANCES,Q108887888,ASHISH REDDY,DR TERROR'S HOUSE OF HORROR,ROWDY BOYS,27
37399,FREDDY FRANCES,Q21451721,DEDDY ARMAND,DR TERROR'S HOUSE OF HORROR,THE STABILIZER,24
37399,FREDDY FRANCES,Q463883,FRANCES MARION,DR TERROR'S HOUSE OF HORROR,THE HEART OF A HERO,52
37399,FREDDY FRANCES,Q5460759,FLORENCE REED,DR TERROR'S HOUSE OF HORROR,HER CODE OF HONOR,45
37399,FREDDY FRANCES,Q5487140,FRANK HARVEY,DR TERROR'S HOUSE OF HORROR,MR. CHEDWORTH STEPS OUT,45
37399,FREDDY FRANCES,Q451631,FRANCOISE ROSAY,DR TERROR'S HOUSE OF HORROR,THE GOOSE OF SEDAN,53
37399,FREDDY FRANCES,Q24845646,FRANCES NELSON,DR TERROR'S HOUSE OF HORROR,THE REVOLT,32
37399,FREDDY FRANCES,Q3080826,FRANCES RAYMOND,DR TERROR'S HOUSE OF HORROR,EVERYTHING'S ROSIE,36
37399,FREDDY FRANCES,Q958587,FRANK HURLEY,DR TERROR'S HOUSE OF HORROR,THE HOUND OF THE DEEP,50
37399,FREDDY FRANCES,Q3867406,MURIEL FRANCES DANA,DR TERROR'S HOUSE OF HORROR,A FOOL THERE WAS,37
37399,FREDDY FRANCES,Q3074349,FLORIAN REY,DR TERROR'S HOUSE OF HORROR,THE RASCAL OF MADRID,43
37399,FREDDY FRANCES,Q16000190,FRED CAVENS,DR TERROR'S HOUSE OF HORROR,THE THREE MUST-GET-THERES,35
37399,FREDDY FRANCES,Q30731361,JOE FRANCIS,DR TERROR'S HOUSE OF HORROR,THE WOMAN FROM THE FOLIES BERGERES,39
37399,FREDDY FRANCES,Q3081228,FRANCINE MUSSEY,DR TERROR'S HOUSE OF HORROR,LA FOULE HURLE,29
37399,FREDDY FRANCES,Q623123,FRANCES HOWARD,DR TERROR'S HOUSE OF HORROR,THE SWAN,23
37399,FREDDY FRANCES,Q3085766,FRANCOIS ROZET,DR TERROR'S HOUSE OF HORROR,THE COUNT OF MONTE CRISTO,46
37399,FREDDY FRANCES,Q1440804,FRANCES HYLAND,DR TERROR'S HOUSE OF HORROR,THE HOUNDS OF NOTRE DAME,51
37399,FREDDY FRANCES,Q61783327,FRANCES MARSH,DR TERROR'S HOUSE OF HORROR,SINS OF THE FATHERS,48
37399,FREDDY FRANCES,Q4768400,ANNE GREY,DR TERROR'S HOUSE OF HORROR,THE HOUSE OF TRENT,53
37399,FREDDY FRANCES,Q78825,FRANCIS LEDERER,DR TERROR'S HOUSE OF HORROR,THE ROAD TO DISHONOUR,50
37399,FREDDY FRANCES,Q6039352,NEDDA FRANCY,DR TERROR'S HOUSE OF HORROR,MONTE CRIOLLO,35
37399,FREDDY FRANCES,Q268110,KAY FRANCIS,DR TERROR'S HOUSE OF HORROR,THE HOUSE ON 56TH STREET,55
37399,FREDDY FRANCES,Q5478807,FRANCES LEE,DR TERROR'S HOUSE OF HORROR,THE SHOW OF SHOWS,45
37399,FREDDY FRANCES,Q4861721,BARNEY FUREY,DR TERROR'S HOUSE OF HORROR,THE DRIFTER,32
37399,FREDDY FRANCES,Q19282115,NOEL FRANCIS,DR TERROR'S HOUSE OF HORROR,BUREAU OF MISSING PERSONS,38
37399,FREDDY FRANCES,Q3056947,ERNEST FERNY,DR TERROR'S HOUSE OF HORROR,UNE HEURE PRES DE TOI,42
37399,FREDDY FRANCES,Q5478959,FRANCES STARR,DR TERROR'S HOUSE OF HORROR,THE STAR WITNESS,33
37399,FREDDY FRANCES,Q1399654,RED GRANGE,DR TERROR'S HOUSE OF HORROR,THE GALLOPING GHOST,35
37399,FREDDY FRANCES,Q17350137,FERNAND FREY,DR TERROR'S HOUSE OF HORROR,Q56303655,0
37399,FREDDY FRANCES,Q4356824,FRANCES RICH,DR TERROR'S HOUSE OF HORROR,UNHOLY LOVE,21
37399,FREDDY FRANCES,Q5478856,FRANCES MORRIS,DR TERROR'S HOUSE OF HORROR,THE HOUSE ACROSS THE BAY,47
37399,FREDDY FRANCES,Q15805254,FRED BURNS,DR TERROR'S HOUSE OF HORROR,THE TEXAS TORNADO,32
37399,FREDDY FRANCES,Q440948,FRANCES FULLER,DR TERROR'S HOUSE OF HORROR,ONE SUNDAY AFTERNOON,34
37399,FREDDY FRANCES,Q47074507,FRANZ R. FRIEDL,DR TERROR'S HOUSE OF HORROR,RIVALEN DER LUFT,33
37399,FREDDY FRANCES,Q1242613,ROSE FRANKEN,DR TERROR'S HOUSE OF HORROR,ELINOR NORTON,30
37399,FREDDY FRANCES,Q463204,FRANCES LANGFORD,DR TERROR'S HOUSE OF HORROR,DREAMING OUT LOUD,36
37399,FREDDY FRANCES,Q60330037,FRANCES HYLAND,DR TERROR'S HOUSE OF HORROR,UNDER YOUR SPELL,33
37399,FREDDY FRANCES,Q23062959,FRED ANDREAS,DR TERROR'S HOUSE OF HORROR,Q3702922,0
37399,FREDDY FRANCES,Q3080821,FRANCES GIFFORD,DR TERROR'S HOUSE OF HORROR,SHE WENT TO THE RACES,42
37399,FREDDY FRANCES,Q1451173,FRANCOIS PERIER,DR TERROR'S HOUSE OF HORROR,THE END OF THE DAY,44
37399,FREDDY FRANCES,Q438604,FRANCES REID,DR TERROR'S HOUSE OF HORROR,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,36
37399,FREDDY FRANCES,Q3083027,FRANSINED,DR TERROR'S HOUSE OF HORROR,PERCHED ON A TREE,36
37399,FREDDY FRANCES,Q15070021,FRANK REDMAN,DR TERROR'S HOUSE OF HORROR,LADIES OF THE CHORUS,51
37399,FREDDY FRANCES,Q656804,FRED CRANE,DR TERROR'S HOUSE OF HORROR,GONE WITH THE WIND,31
37399,FREDDY FRANCES,Q1441082,FRANCESCO IZZARELLI,DR TERROR'S HOUSE OF HORROR,THE FURY OF HERCULES,51
37399,FREDDY FRANCES,Q106743,FERNANDO REY,DR TERROR'S HOUSE OF HORROR,LOVERS OF TOLEDO,47
37399,FREDDY FRANCES,Q1442640,FRANCO PESCE,DR TERROR'S HOUSE OF HORROR,CROSSROADS OF PASSION,46
37399,FREDDY FRANCES,Q1987979,FRANCES RAFFERTY,DR TERROR'S HOUSE OF HORROR,THOUSANDS CHEER,38
37399,FREDDY FRANCES,Q3159945,JACQUES REMY,DR TERROR'S HOUSE OF HORROR,IF ALL THE GUYS IN THE WORLD,40
37399,FREDDY FRANCES,Q4794881,ARNO FREY,DR TERROR'S HOUSE OF HORROR,TIGER FANGS,32
37399,FREDDY FRANCES,Q5494741,FRED C. BRANNON,DR TERROR'S HOUSE OF HORROR,RUSTLERS ON HORSEBACK,50
37399,FREDDY FRANCES,Q5545382,FREDDY ALBECK,DR TERROR'S HOUSE OF HORROR,WHILE THE ATTORNEY IS ASLEEP,33
37399,FREDDY FRANCES,Q3081679,FRANCIS SEARLE,DR TERROR'S HOUSE OF HORROR,SOMEONE AT THE DOOR,48
37399,FREDDY FRANCES,Q24045553,MARIA FRANCES,DR TERROR'S HOUSE OF HORROR,LOVERS OF TOLEDO,47
37399,FREDDY FRANCES,Q1453232,FREDRIC M. FRANK,DR TERROR'S HOUSE OF HORROR,THE GREATEST SHOW ON EARTH,42
37399,FREDDY FRANCES,Q53050,FRANCESCO ROSI,DR TERROR'S HOUSE OF HORROR,"WATER AND SUGAR: CARLO DI PALMA, THE COLOURS OF LIFE",47
37399,FREDDY FRANCES,Q5487111,FRANK HARDY,DR TERROR'S HOUSE OF HORROR,LOUISIANA STORY,38
37399,FREDDY FRANCES,Q5487145,FRANK HARVEY,DR TERROR'S HOUSE OF HORROR,SEAGULLS OVER SORRENTO,41
37399,FREDDY FRANCES,Q3291777,MARIE-FRANCE,DR TERROR'S HOUSE OF HORROR,DORTOIR DES GRANDES,39
37399,FREDDY FRANCES,Q3081256,FRANCINE VENDEL,DR TERROR'S HOUSE OF HORROR,UN SOIR DE JOIE,38
37399,FREDDY FRANCES,Q17628556,FRANCIS MAZIERE,DR TERROR'S HOUSE OF HORROR,RENDEZVOUS IN JULY,22
37399,FREDDY FRANCES,Q8962746,FREDDY FERNANDEZ,DR TERROR'S HOUSE OF HORROR,NEGRO ES MI COLOR,45
37399,FREDDY FRANCES,Q7288904,RAMANA REDDY,DR TERROR'S HOUSE OF HORROR,BHARYA BHARTHALU,28
37399,FREDDY FRANCES,Q3080747,FRANCE ROCHE,DR TERROR'S HOUSE OF HORROR,ADORABLES CREATURES,35
37399,FREDDY FRANCES,Q444509,FRANCA RAME,DR TERROR'S HOUSE OF HORROR,LO SAI CHE I PAPAVERI,29
37399,FREDDY FRANCES,Q7906145,V. N. REDDY,DR TERROR'S HOUSE OF HORROR,CHORI CHORI,37
37399,FREDDY FRANCES,Q38776502,WILFRIED FRASS,DR TERROR'S HOUSE OF HORROR,Q30898068,0
37399,FREDDY FRANCES,Q22082656,FERNANDE ROY,DR TERROR'S HOUSE OF HORROR,FORBIDDEN GAMES,24
37399,FREDDY FRANCES,Q1337635,FRANCESCO MULE,DR TERROR'S HOUSE OF HORROR,HOUSE OF CARDS,49
37399,FREDDY FRANCES,Q22212719,ANNE REY,DR TERROR'S HOUSE OF HORROR,THE VIRTUOUS SCOUNDREL,33
37399,FREDDY FRANCES,Q3130378,HENRI-FRANCOIS REY,DR TERROR'S HOUSE OF HORROR,THE SLAVE,28
37399,FREDDY FRANCES,Q16154235,MARIE FRANCEY,DR TERROR'S HOUSE OF HORROR,IF PARIS WERE TOLD TO US,43
37399,FREDDY FRANCES,Q1453338,FREDY BARTEN,DR TERROR'S HOUSE OF HORROR,DER FALL DR. WAGNER,40
37399,FREDDY FRANCES,Q3271926,LEOPOLDO FRANCES,DR TERROR'S HOUSE OF HORROR,HOUSE ON THE WATERFRONT,56
37399,FREDDY FRANCES,Q453761,ROBERT FRANCIS,DR TERROR'S HOUSE OF HORROR,THEY RODE WEST,39
37399,FREDDY FRANCES,Q2450532,RAYMOND FRANCIS,DR TERROR'S HOUSE OF HORROR,REACH FOR THE SKY,41
37399,FREDDY FRANCES,Q3081034,FRANCESCO NELLI,DR TERROR'S HOUSE OF HORROR,ARE WE MEN OR CORPORALS?,48
37399,FREDDY FRANCES,Q3084736,FRANCOIS GIR,DR TERROR'S HOUSE OF HORROR,MON POTE LE GITAN,32
37399,FREDDY FRANCES,Q1337082,FREDDIE FRANCIS,DR TERROR'S HOUSE OF HORROR,DR. TERROR'S HOUSE OF HORRORS,98
37399,FREDDY FRANCES,Q743140,EDD BYRNES,DR TERROR'S HOUSE OF HORROR,DARBY'S RANGERS,38
37399,FREDDY FRANCES,Q1168402,FRED COE,DR TERROR'S HOUSE OF HORROR,THE MIRACLE WORKER,36
37399,FREDDY FRANCES,Q455876,FRANCE NUYEN,DR TERROR'S HOUSE OF HORROR,ONE MORE TRAIN TO ROB,46
37399,FREDDY FRANCES,Q3750503,FRANCESCO PROSPERI,DR TERROR'S HOUSE OF HORROR,THE LAST HOUSE ON THE BEACH,48
37399,FREDDY FRANCES,Q455818,DUANE EDDY,DR TERROR'S HOUSE OF HORROR,A THUNDER OF DRUMS,49
37399,FREDDY FRANCES,Q1452610,FREDDIE REDD,DR TERROR'S HOUSE OF HORROR,THE CONNECTION,29
37399,FREDDY FRANCES,Q3081657,FRANCIS RIGAUD,DR TERROR'S HOUSE OF HORROR,NOUS IRONS A DEAUVILLE,33
37399,FREDDY FRANCES,Q382314,JAMES FRANKLIN JEFFREY,DR TERROR'S HOUSE OF HORROR,BUNGALA BOYS,15
37399,FREDDY FRANCES,Q3086496,FRANCOISE GIRET,DR TERROR'S HOUSE OF HORROR,CRY OF THE CORMORAN,48
37399,FREDDY FRANCES,Q920082,FRANCOIS RAUBER,DR TERROR'S HOUSE OF HORROR,Q16682185,0
37399,FREDDY FRANCES,Q436221,FRANCIS LANE,DR TERROR'S HOUSE OF HORROR,THE TWO COLONELS,37
37399,FREDDY FRANCES,Q19975664,FRED BURNLEY,DR TERROR'S HOUSE OF HORROR,TARZAN'S THREE CHALLENGES,31
37399,FREDDY FRANCES,Q53939,FRANCOISE HARDY,DR TERROR'S HOUSE OF HORROR,A BULLET THROUGH THE HEART,38
37399,FREDDY FRANCES,Q5481662,FRANCIS L. URRY,DR TERROR'S HOUSE OF HORROR,THE WINDOWS OF HEAVEN,38
37399,FREDDY FRANCES,Q438984,FRANCE RUMILLY,DR TERROR'S HOUSE OF HORROR,THE GENDARME TO STROLL,45
37399,FREDDY FRANCES,Q544562,FRANCIS RYCK,DR TERROR'S HOUSE OF HORROR,UNE SOURIS CHEZ LES HOMMES,42
37399,FREDDY FRANCES,Q3441521,RONALD FRANCE,DR TERROR'S HOUSE OF HORROR,TROUBLE-MAKER,30
37399,FREDDY FRANCES,Q29384489,AGNES FEDOR,DR TERROR'S HOUSE OF HORROR,WIDOWED BRIDES,24
37399,FREDDY FRANCES,Q3080456,FRAN RYAN,DR TERROR'S HOUSE OF HORROR,SHOOT THE MOON,44
37399,FREDDY FRANCES,Q1154391,FRANCESCO MERLI,DR TERROR'S HOUSE OF HORROR,BLOODY PIT OF HORROR,55
37399,FREDDY FRANCES,Q16942195,ANDRES REDONDO,DR TERROR'S HOUSE OF HORROR,LAS LOCURAS DEL PROFESOR,47
37399,FREDDY FRANCES,Q1354614,FRANK IFIELD,DR TERROR'S HOUSE OF HORROR,UP JUMPED A SWAGMAN,26
37399,FREDDY FRANCES,Q1228398,FRANCOISE GODDE,DR TERROR'S HOUSE OF HORROR,L'AMOUR FOU,32
37399,FREDDY FRANCES,Q16028718,FRANCIS MORANE,DR TERROR'S HOUSE OF HORROR,Q3555690,0
37399,FREDDY FRANCES,Q5739310,FREDDY FRAEK,DR TERROR'S HOUSE OF HORROR,I BELONG TO ME,29
37399,FREDDY FRANCES,Q711984,FRANCIS GIROD,DR TERROR'S HOUSE OF HORROR,THE BIG BROTHER,38
37399,FREDDY FRANCES,Q5495013,FRED DRAPER,DR TERROR'S HOUSE OF HORROR,A WOMAN UNDER THE INFLUENCE,30
37399,FREDDY FRANCES,Q2309884,FREDDY FERNANDEZ,DR TERROR'S HOUSE OF HORROR,"JESUS, NUESTRO SENOR",39
37399,FREDDY FRANCES,Q3081547,FRANCIS LEMAIRE,DR TERROR'S HOUSE OF HORROR,TROIS HOMMES A ABATTRE,45
37399,FREDDY FRANCES,Q20991643,FRANCIS MEGAHY,DR TERROR'S HOUSE OF HORROR,THE DISAPPEARANCE OF KEVIN JOHNSON,43
37399,FREDDY FRANCES,Q2960346,FRANCES TOMELTY,DR TERROR'S HOUSE OF HORROR,BELLMAN AND TRUE,28
37399,FREDDY FRANCES,Q934488,FRED EVANS,DR TERROR'S HOUSE OF HORROR,MAN OF LA MANCHA,28
37399,FREDDY FRANCES,Q5479856,FRANCINE PARKER,DR TERROR'S HOUSE OF HORROR,F.T.A.,25
37399,FREDDY FRANCES,Q109096957,FREDDY BEYNS,DR TERROR'S HOUSE OF HORROR,Q109094464,0
37399,FREDDY FRANCES,Q3081549,FRANCIS LEMAIRE,DR TERROR'S HOUSE OF HORROR,"ONE SINGS, THE OTHER DOESN'T",44
37399,FREDDY FRANCES,Q732921,MARIE FRANCE,DR TERROR'S HOUSE OF HORROR,I WILL WALK LIKE A CRAZY HORSE,35
37399,FREDDY FRANCES,Q1541140,MYRA FRANCES,DR TERROR'S HOUSE OF HORROR,"DON'T JUST LIE THERE, SAY SOMETHING!",43
37399,FREDDY FRANCES,Q15455578,IVOR FRANCIS,DR TERROR'S HOUSE OF HORROR,THE PRISONER OF SECOND AVENUE,43
37399,FREDDY FRANCES,Q5496711,FREDDIE FIELDS,DR TERROR'S HOUSE OF HORROR,CRIMES OF THE HEART,43
37399,FREDDY FRANCES,Q3086621,FRANCOISE VERNY,DR TERROR'S HOUSE OF HORROR,IN PRAISE OF LOVE,41
37399,FREDDY FRANCES,Q2754080,RUDY FERNANDEZ,DR TERROR'S HOUSE OF HORROR,BITAYIN SI... BABY AMA!,17
37399,FREDDY FRANCES,Q45570,FREDL FESL,DR TERROR'S HOUSE OF HORROR,Q1213691,0
37399,FREDDY FRANCES,Q2149490,RICHARD FRANCE,DR TERROR'S HOUSE OF HORROR,DAWN OF THE DEAD,42
37399,FREDDY FRANCES,Q319610,ACE FREHLEY,DR TERROR'S HOUSE OF HORROR,KISS MEETS THE PHANTOM OF THE PARK,33
37399,FREDDY FRANCES,Q348059,FRANC RODDAM,DR TERROR'S HOUSE OF HORROR,THE LORDS OF DISCIPLINE,44
37399,FREDDY FRANCES,Q3749442,FRANCESCA REGGIANI,DR TERROR'S HOUSE OF HORROR,SYMPATHY FOR THE LOBSTER,43
37399,FREDDY FRANCES,Q1030747,FRANCISKA GYORY,DR TERROR'S HOUSE OF HORROR,ANGI VERA,17
