acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71677,BONNIE ARNOLD,Q2850399,ANN LE MONNIER,TOY STORY [DVD],VAGABOND,19
71677,BONNIE ARNOLD,Q2850399,ANN LE MONNIER,TOY STORY (CAPTIONED),VAGABOND,30
71677,BONNIE ARNOLD,Q2850399,ANN LE MONNIER,TARZAN (DISNEY),VAGABOND,29
71677,BONNIE ARNOLD,Q38051131,ROLF RONNE,TOY STORY [DVD],DET KAERE LEGETOJ,40
71677,BONNIE ARNOLD,Q38051131,ROLF RONNE,TOY STORY (CAPTIONED),X-RAYS IN OBSTETRICS,41
71677,BONNIE ARNOLD,Q38051131,ROLF RONNE,TARZAN (DISNEY),IN THE SIGN OF TAURUS,41
71677,BONNIE ARNOLD,Q3127658,HAROLD YOUNG,TOY STORY [DVD],THE STORM,55
71677,BONNIE ARNOLD,Q3127658,HAROLD YOUNG,TOY STORY (CAPTIONED),I ESCAPED FROM THE GESTAPO,49
71677,BONNIE ARNOLD,Q3127658,HAROLD YOUNG,TARZAN (DISNEY),SPY TRAIN,64
71677,BONNIE ARNOLD,Q41042,HAROLD PINTER,TOY STORY [DVD],THE HANDMAID'S TALE,44
71677,BONNIE ARNOLD,Q41042,HAROLD PINTER,TOY STORY (CAPTIONED),THE CARETAKER,44
71677,BONNIE ARNOLD,Q41042,HAROLD PINTER,TARZAN (DISNEY),TURTLE DIARY,48
71677,BONNIE ARNOLD,Q361032,ADOLF BORN,TOY STORY [DVD],ADOLF BORN,35
71677,BONNIE ARNOLD,Q361032,ADOLF BORN,TOY STORY (CAPTIONED),ADOLF BORN,34
71677,BONNIE ARNOLD,Q361032,ADOLF BORN,TARZAN (DISNEY),ADOLF BORN,35
71677,BONNIE ARNOLD,Q95897068,ARNOLD SEITZ,TOY STORY [DVD],Q106720074,0
71677,BONNIE ARNOLD,Q95897068,ARNOLD SEITZ,TOY STORY (CAPTIONED),Q106720074,0
71677,BONNIE ARNOLD,Q95897068,ARNOLD SEITZ,TARZAN (DISNEY),Q106720074,0
71677,BONNIE ARNOLD,Q37491649,ARNOLD JENSEN,TOY STORY [DVD],EN MAND AF BETYDNING,24
71677,BONNIE ARNOLD,Q37491649,ARNOLD JENSEN,TOY STORY (CAPTIONED),EN MAND AF BETYDNING,31
71677,BONNIE ARNOLD,Q37491649,ARNOLD JENSEN,TARZAN (DISNEY),EN MAND AF BETYDNING,42
71677,BONNIE ARNOLD,Q6025959,ARNOLD VILHELM OLSEN,TOY STORY [DVD],THE SECRET OF THE DESERT,38
71677,BONNIE ARNOLD,Q6025959,ARNOLD VILHELM OLSEN,TOY STORY (CAPTIONED),BLIND PASSAGER,36
71677,BONNIE ARNOLD,Q6025959,ARNOLD VILHELM OLSEN,TARZAN (DISNEY),BLIND PASSAGER,37
71677,BONNIE ARNOLD,Q1699167,JOHN ARNOLD,TOY STORY [DVD],THE CARDBOARD LOVER,44
71677,BONNIE ARNOLD,Q1699167,JOHN ARNOLD,TOY STORY (CAPTIONED),THE AUCTION BLOCK,50
71677,BONNIE ARNOLD,Q1699167,JOHN ARNOLD,TARZAN (DISNEY),"SALLY, IRENE AND MARY",48
71677,BONNIE ARNOLD,Q890739,ANDRE ROANNE,TOY STORY [DVD],WOMEN ON THE EDGE,40
71677,BONNIE ARNOLD,Q890739,ANDRE ROANNE,TOY STORY (CAPTIONED),THE CAVIAR PRINCESS,47
71677,BONNIE ARNOLD,Q890739,ANDRE ROANNE,TARZAN (DISNEY),LE TRIANGLE DE FEU,45
