acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8901,ERIC FARMER,Q2157033,ROBERT ERICKSON,UNGRY UG,MONSTERS RESURRECTED,21
8901,ERIC FARMER,Q50764,ERIC ROHMER,UNGRY UG,THE GREEN RAY,38
8901,ERIC FARMER,Q30157724,JAMES BEDRICH,UNGRY UG,STORY,31
8901,ERIC FARMER,Q21004351,ERICH MENZEL,UNGRY UG,MANNESMANN - EIN FILM DER MANNESMANNROHREN-WERKE,11
8901,ERIC FARMER,Q3306489,MERILA ZAREI,UNGRY UG,DAUGHTER,38
8901,ERIC FARMER,Q15512929,ROGER PRICE,UNGRY UG,UFO KIDNAPPED,19
8901,ERIC FARMER,Q665398,ERI KITAMURA,UNGRY UG,CORPSE PARTY: MISSING FOOTAGE,33
8901,ERIC FARMER,Q5386861,ERIC KABERA,UNGRY UG,AFRICA UNITED,29
8901,ERIC FARMER,Q2470168,EDDIE ROMERO,UNGRY UG,FLIGHT TO FURY,45
8901,ERIC FARMER,Q207969,ERIC ROBERTS,UNGRY UG,SIX GUN SAVIOR,36
8901,ERIC FARMER,Q95244801,JAROMIR HERSKOVIC,UNGRY UG,Q104895160,0
8901,ERIC FARMER,Q12004798,FERO FENIC,UNGRY UG,Q104896140,0
8901,ERIC FARMER,Q61441,ERICH POMMER,UNGRY UG,GENUINE,40
8901,ERIC FARMER,Q1895800,MARIA EHRICH,UNGRY UG,RUBINROT,38
8901,ERIC FARMER,Q3591372,ERIC TESSIER,UNGRY UG,JUNIOR MAJEUR,38
8901,ERIC FARMER,Q11879258,ERIK TABERY,UNGRY UG,Q104895096,0
8901,ERIC FARMER,Q1351291,ERIC FELLNER,UNGRY UG,THE GURU,38
8901,ERIC FARMER,Q3591221,ERIC LAVAINE,UNGRY UG,POLTERGAY,24
8901,ERIC FARMER,Q85855060,ERIC GRAVEL,UNGRY UG,CRASH TEST AGLAE,25
8901,ERIC FARMER,Q50143848,ERIC WEBER,UNGRY UG,A JERSEY CHRISTMAS,23
8901,ERIC FARMER,Q109679356,ERICA LEPAGE,UNGRY UG,FIGHTER,27
