acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17817,ROBERT AMRAM,Q2474811,BRIAN K. ROBERTS,SENTINELS OF SILENCE,THE WONDERFUL WIZARD OF HA'S,42
17817,ROBERT AMRAM,Q928592,ROBERT BAKER,SENTINELS OF SILENCE,OUT OF TIME,45
17817,ROBERT AMRAM,Q223193,ROBERT KNEPPER,SENTINELS OF SILENCE,PERCY JACKSON: SEA OF MONSTERS,41
17817,ROBERT AMRAM,Q6411011,ROBERT EKHART,SENTINELS OF SILENCE,Q14757009,0
17817,ROBERT AMRAM,Q6965242,NARA ROHIT,SENTINELS OF SILENCE,OKKADINE,29
17817,ROBERT AMRAM,Q55311355,ROBERT CROMBIE,SENTINELS OF SILENCE,THE KEEPER OF TIME,42
17817,ROBERT AMRAM,Q2424994,ROGER ALLAM,SENTINELS OF SILENCE,THE ANGELS' SHARE,44
17817,ROBERT AMRAM,Q3436861,ROBERTO CATANI,SENTINELS OF SILENCE,Q59213711,0
17817,ROBERT AMRAM,Q472420,ROBERT N. BRADBURY,SENTINELS OF SILENCE,A SON OF THE PLAINS,51
17817,ROBERT AMRAM,Q66439768,ANDREA ROVETTA,SENTINELS OF SILENCE,Q86661822,0
17817,ROBERT AMRAM,Q276652,ROBERTO ALAMO,SENTINELS OF SILENCE,THE SKIN I LIVE IN,47
17817,ROBERT AMRAM,Q7344677,ROBERT GARDNER,SENTINELS OF SILENCE,RIVERS OF SAND,53
17817,ROBERT AMRAM,Q94921374,ROBERT W. FORD,SENTINELS OF SILENCE,HELD EINER NACHT,44
17817,ROBERT AMRAM,Q467574,ROBERT FRANK,SENTINELS OF SILENCE,CONVERSATIONS IN VERMONT,45
17817,ROBERT AMRAM,Q26869276,ROBERT MACHOIAN,SENTINELS OF SILENCE,THE KILLING OF TWO LOVERS,27
17817,ROBERT AMRAM,Q2271997,ABRAM ROOM,SENTINELS OF SILENCE,SILVERY DUST,44
17817,ROBERT AMRAM,Q2545975,ROBERT LACH,SENTINELS OF SILENCE,ONE DOES NOT PLAY WITH LOVE,43
17817,ROBERT AMRAM,Q1499487,ROBERT BLUM,SENTINELS OF SILENCE,KLEINE SCHEIDEGG,44
17817,ROBERT AMRAM,Q207969,ERIC ROBERTS,SENTINELS OF SILENCE,ENEMIES AMONG US,50
17817,ROBERT AMRAM,Q2030640,ROBERT REICHEL,SENTINELS OF SILENCE,Q104896438,0
17817,ROBERT AMRAM,Q914398,ROBERT LANG,SENTINELS OF SILENCE,A WALK WITH LOVE AND DEATH,30
17817,ROBERT AMRAM,Q78487,ROBERT MUSIL,SENTINELS OF SILENCE,YOUNG TORLESS,30
17817,ROBERT AMRAM,Q1682163,JAN ROBERT MULLER,SENTINELS OF SILENCE,LOTRANDO A ZUBEJDA,26
17817,ROBERT AMRAM,Q12049496,ROBERT JASKOW,SENTINELS OF SILENCE,LITTLE SECRET,42
17817,ROBERT AMRAM,Q12049498,ROBERT JISA,SENTINELS OF SILENCE,Q104894736,0
17817,ROBERT AMRAM,Q313981,ROBERT HARRIS,SENTINELS OF SILENCE,THE GHOST WRITER,39
17817,ROBERT AMRAM,Q7347654,ROBERT MIANO,SENTINELS OF SILENCE,THE FUNERALS,44
17817,ROBERT AMRAM,Q214732,ROBERT GILBERT,SENTINELS OF SILENCE,DAS WEISSE ABENTEUER,40
17817,ROBERT AMRAM,Q2719798,ROBERT W. PAUL,SENTINELS OF SILENCE,COMIC COSTUME RACE,42
17817,ROBERT AMRAM,Q46236938,ROBERT GEISLER,SENTINELS OF SILENCE,POLSKI FILM,39
17817,ROBERT AMRAM,Q2157090,ROBERT FISCHER,SENTINELS OF SILENCE,RETURN TO BEETHOVEN STREET: SAM FULLER IN GERMANY,38
17817,ROBERT AMRAM,Q12049502,ROBERT KODYM,SENTINELS OF SILENCE,ACCUMULATOR 1,12
17817,ROBERT AMRAM,Q62050907,ROBERT MIKLUS,SENTINELS OF SILENCE,MAY THE LORD BE WITH US,33
17817,ROBERT AMRAM,Q2156635,ROBERT BUDREAU,SENTINELS OF SILENCE,DELIA'S GONE,38
17817,ROBERT AMRAM,Q21468905,ROBERT LEE,SENTINELS OF SILENCE,THE SILENCER,44
17817,ROBERT AMRAM,Q18061326,ROBERT HAJEK,SENTINELS OF SILENCE,Q104895437,0
17817,ROBERT AMRAM,Q56414908,AURORA RIBERO,SENTINELS OF SILENCE,WARKOP DKI REBORN 4,26
17817,ROBERT AMRAM,Q7344537,ROBERT FREMR,SENTINELS OF SILENCE,Q104896648,0
17817,ROBERT AMRAM,Q171736,ROBERT DUVALL,SENTINELS OF SILENCE,THE STONE BOY,48
17817,ROBERT AMRAM,Q1759118,ROBERT MULLER,SENTINELS OF SILENCE,DAS GLUCK DER SCHONEN CRESZENZ,36
17817,ROBERT AMRAM,Q101008704,ROBERT CEJNAR,SENTINELS OF SILENCE,TENDER WAVES,31
