acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79097,BORIS GILLER,Q11230425,BORIS HYBNER,PRISONER OF THE MOUNTAINS,IT IS HELL WITH THE PRINCESS,49
79097,BORIS GILLER,Q328056,BILL MILLER,PRISONER OF THE MOUNTAINS,SINATRA IN CONCERT,42
79097,BORIS GILLER,Q540725,GUILLERMO ARRIAGA,PRISONER OF THE MOUNTAINS,THE BURNING PLAIN,57
79097,BORIS GILLER,Q310060,CRISPIN GLOVER,PRISONER OF THE MOUNTAINS,RACING WITH THE MOON,49
79097,BORIS GILLER,Q446960,GEORGE MILLER,PRISONER OF THE MOUNTAINS,THE RIDDLE OF THE STINSON,52
79097,BORIS GILLER,Q93592560,TILLER RUSSELL,PRISONER OF THE MOUNTAINS,THE LAST RITES OF RANSOM PRIDE,58
79097,BORIS GILLER,Q508049,EZRA MILLER,PRISONER OF THE MOUNTAINS,THE STANFORD PRISON EXPERIMENT,55
79097,BORIS GILLER,Q2617428,WILLARD BOWSKY,PRISONER OF THE MOUNTAINS,GULLIVER'S TRAVELS,33
79097,BORIS GILLER,Q4454703,BORIS TENIN,PRISONER OF THE MOUNTAINS,THE RUSSIAN QUESTION,53
79097,BORIS GILLER,Q6082607,ILKER AYRIK,PRISONER OF THE MOUNTAINS,DANCE WITH THE JACKALS,34
79097,BORIS GILLER,Q4182958,BORIS ZAVELEV,PRISONER OF THE MOUNTAINS,THE KING OF PARIS,67
79097,BORIS GILLER,Q47100,BEN STILLER,PRISONER OF THE MOUNTAINS,EMPIRE OF THE SUN,57
79097,BORIS GILLER,Q251144,BRIAN TYLER,PRISONER OF THE MOUNTAINS,INTO THE STORM,56
79097,BORIS GILLER,Q3119716,GUILLAUME BOUSSES,PRISONER OF THE MOUNTAINS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,42
79097,BORIS GILLER,Q3093819,GABRIEL LE BOMIN,PRISONER OF THE MOUNTAINS,BEYOND SUSPICION,34
79097,BORIS GILLER,Q4315520,BORIS NEBIERIDZE,PRISONER OF THE MOUNTAINS,THE MOUNTAINS ARE SMOKING,68
79097,BORIS GILLER,Q331559,BORIS ROSNER,PRISONER OF THE MOUNTAINS,THE MAGPIE IN THE WISP,43
79097,BORIS GILLER,Q95244826,BORIS SLECHTA,PRISONER OF THE MOUNTAINS,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,31
79097,BORIS GILLER,Q323467,MARCUS MILLER,PRISONER OF THE MOUNTAINS,ABOVE THE RIM,47
79097,BORIS GILLER,Q3857855,MILES BURRIS,PRISONER OF THE MOUNTAINS,SAFETY,26
79097,BORIS GILLER,Q105176934,TOBIAS WILHELMER,PRISONER OF THE MOUNTAINS,LOSING VIETNAM,36
79097,BORIS GILLER,Q3123788,GERARD BOURGEOIS,PRISONER OF THE MOUNTAINS,THE MAN WITHOUT NERVES,47
79097,BORIS GILLER,Q3666566,CHARLES MILLER,PRISONER OF THE MOUNTAINS,PRINCESS OF THE DARK,62
79097,BORIS GILLER,Q23566356,FLORIAN OLLER,PRISONER OF THE MOUNTAINS,DAS GOLDENE UFER,39
79097,BORIS GILLER,Q4296039,BORIS MIRONOV,PRISONER OF THE MOUNTAINS,Q107222321,0
79097,BORIS GILLER,Q816568,BEN MILLER,PRISONER OF THE MOUNTAINS,THE PRINCE AND ME,62
79097,BORIS GILLER,Q18581761,LEVI MILLER,PRISONER OF THE MOUNTAINS,THE SPECTACULAR NOW,45
79097,BORIS GILLER,Q109751708,TYLER MORRISON,PRISONER OF THE MOUNTAINS,THE LAST LAND,42
79097,BORIS GILLER,Q12308846,DORIS LANGKILDE,PRISONER OF THE MOUNTAINS,A VICTIM OF THE MORMONS,46
79097,BORIS GILLER,Q42041910,LOUIS MOLLER,PRISONER OF THE MOUNTAINS,Q20493715,0
79097,BORIS GILLER,Q105901,DORRIT WEIXLER,PRISONER OF THE MOUNTAINS,DORRIT'S PLEASURE TRIP,34
79097,BORIS GILLER,Q41743509,GEORG BORUP,PRISONER OF THE MOUNTAINS,Q20742989,0
79097,BORIS GILLER,Q19361003,WILL LOUIS,PRISONER OF THE MOUNTAINS,80 MILLION WOMEN WANT-?,35
79097,BORIS GILLER,Q2903632,BILLY GILBERT,PRISONER OF THE MOUNTAINS,HIS RISE AND TUMBLE,50
79097,BORIS GILLER,Q182589,WILLIAM MORRIS,PRISONER OF THE MOUNTAINS,MONSIEUR LECOQ,36
79097,BORIS GILLER,Q3568318,WILLARD LOUIS,PRISONER OF THE MOUNTAINS,THE BLINDNESS OF DIVORCE,45
79097,BORIS GILLER,Q7308278,REGGIE MORRIS,PRISONER OF THE MOUNTAINS,THE REJUVENATION OF AUNT MARY,59
79097,BORIS GILLER,Q60287180,LOIS ZELLNER,PRISONER OF THE MOUNTAINS,THE INNOCENT LIE,49
79097,BORIS GILLER,Q1659091,ILSE BOIS,PRISONER OF THE MOUNTAINS,BOBBY ALS AMOR,31
79097,BORIS GILLER,Q66824623,LOUIS PAGLIERI,PRISONER OF THE MOUNTAINS,"JOHANNES, FILS DE JOHANNES",40
79097,BORIS GILLER,Q20859746,GEZA BOROSS,PRISONER OF THE MOUNTAINS,THE COLONEL,44
79097,BORIS GILLER,Q8002760,WILL CORRIE,PRISONER OF THE MOUNTAINS,THE ROMANCE OF LADY HAMILTON,60
79097,BORIS GILLER,Q4867161,BASIL GILL,PRISONER OF THE MOUNTAINS,THE ADMIRABLE CRICHTON,47
79097,BORIS GILLER,Q457840,WILL ROGERS,PRISONER OF THE MOUNTAINS,REBEL IN THE RYE,49
79097,BORIS GILLER,Q21043486,BRUNO GELLERT,PRISONER OF THE MOUNTAINS,THE PLAGUE OF FLORENCE,51
79097,BORIS GILLER,Q4293499,CARL MILLER,PRISONER OF THE MOUNTAINS,THE RED KIMONA,56
79097,BORIS GILLER,Q730318,LOUIS SILVERS,PRISONER OF THE MOUNTAINS,THE COUNTRY DOCTOR,56
79097,BORIS GILLER,Q2892218,BAYARD VEILLER,PRISONER OF THE MOUNTAINS,THE NOTORIOUS SOPHIE LANG,52
79097,BORIS GILLER,Q1356454,ERNEST MILLER,PRISONER OF THE MOUNTAINS,MOUNTAIN RHYTHM,60
79097,BORIS GILLER,Q78866,WILLI FORST,PRISONER OF THE MOUNTAINS,THE PRINCE OF ARCADIA,65
79097,BORIS GILLER,Q3764285,GILDO BOCCI,PRISONER OF THE MOUNTAINS,MUSIC ON THE RUN,59
79097,BORIS GILLER,Q12273675,BORIS GREZHOV,PRISONER OF THE MOUNTAINS,AFTER THE FIRE OVER RUSSIA,43
79097,BORIS GILLER,Q104860,GERD BRIESE,PRISONER OF THE MOUNTAINS,LINDEN LADY ON THE RHINE,57
79097,BORIS GILLER,Q5805843,GOSTA HILLBERG,PRISONER OF THE MOUNTAINS,Q10478570,0
79097,BORIS GILLER,Q3037066,DORIS LLOYD,PRISONER OF THE MOUNTAINS,THE PRISONER OF ZENDA,65
79097,BORIS GILLER,Q16404429,HARTIUS MOLLER,PRISONER OF THE MOUNTAINS,Q12362362,0
79097,BORIS GILLER,Q59624554,ERICH GRIMMLER,PRISONER OF THE MOUNTAINS,LOVE AND TRUMPETS,38
79097,BORIS GILLER,Q5297943,DORIS HILL,PRISONER OF THE MOUNTAINS,ROUGH HOUSE ROSIE,43
79097,BORIS GILLER,Q4945383,BORIS SHPIS,PRISONER OF THE MOUNTAINS,SOMEBODY ELSE'S COAT,36
79097,BORIS GILLER,Q6688856,LOUISE MILLER,PRISONER OF THE MOUNTAINS,THE MENACE,46
79097,BORIS GILLER,Q1646288,ERNEST MILLER,PRISONER OF THE MOUNTAINS,THE HONOR OF THE PRESS,60
79097,BORIS GILLER,Q450386,MARILYN MILLER,PRISONER OF THE MOUNTAINS,TILL THE CLOUDS ROLL BY,42
79097,BORIS GILLER,Q4258785,BORIS LEONIDOV,PRISONER OF THE MOUNTAINS,Q4101795,0
79097,BORIS GILLER,Q5888322,GUILLERMO BARBIERI,PRISONER OF THE MOUNTAINS,"YIRA, YIRA",24
79097,BORIS GILLER,Q1245342,DORIS THALMER,PRISONER OF THE MOUNTAINS,TIME OF STORKS,46
79097,BORIS GILLER,Q186798,BILLY GILBERT,PRISONER OF THE MOUNTAINS,SONG OF THE ISLANDS,64
79097,BORIS GILLER,Q16013827,WILLIAM DUBOIS,PRISONER OF THE MOUNTAINS,THE PAGAN LADY,41
79097,BORIS GILLER,Q3569064,WILLIE BEST,PRISONER OF THE MOUNTAINS,CABIN IN THE SKY,49
79097,BORIS GILLER,Q1363677,ERY BOS,PRISONER OF THE MOUNTAINS,A SHOT AT DAWN,36
79097,BORIS GILLER,Q271696,BONITA GRANVILLE,PRISONER OF THE MOUNTAINS,THE MORTAL STORM,59
79097,BORIS GILLER,Q15071068,BORIS LEVIN,PRISONER OF THE MOUNTAINS,YAKOV SVERDLOV,21
79097,BORIS GILLER,Q95767735,BORIS MILEC,PRISONER OF THE MOUNTAINS,STARCI NA CHMELU,34
79097,BORIS GILLER,Q438865,DOLORES FULLER,PRISONER OF THE MOUNTAINS,COUNT THE HOURS,60
79097,BORIS GILLER,Q584450,BORIS CHIRKOV,PRISONER OF THE MOUNTAINS,THE RETURN OF MAXIM,64
79097,BORIS GILLER,Q4124222,BORIS VOLCHEK,PRISONER OF THE MOUNTAINS,"COMMANDER OF THE LUCKY ""PIKE""",54
79097,BORIS GILLER,Q16213345,WILLEM BON,PRISONER OF THE MOUNTAINS,Q2861490,0
79097,BORIS GILLER,Q104696642,GLEN BOLES,PRISONER OF THE MOUNTAINS,THE ROAD TO RUIN,49
79097,BORIS GILLER,Q5561115,GILBERT MILLER,PRISONER OF THE MOUNTAINS,THE AMAZING DR. CLITTERHOUSE,50
79097,BORIS GILLER,Q630819,BURT GILLETT,PRISONER OF THE MOUNTAINS,SCOTTY FINDS A HOME,45
79097,BORIS GILLER,Q96292,DIETER BORSCHE,PRISONER OF THE MOUNTAINS,THE DOCTOR OF ST. PAULI,55
79097,BORIS GILLER,Q4526602,BORIS I. SCHREIBER,PRISONER OF THE MOUNTAINS,Q56308437,0
79097,BORIS GILLER,Q4360695,BORIS PETROV,PRISONER OF THE MOUNTAINS,THE NEW CHINA,47
79097,BORIS GILLER,Q3105728,GILBERT GIL,PRISONER OF THE MOUNTAINS,GIRLS OF PARIS,51
79097,BORIS GILLER,Q526164,GABRIELLE DORZIAT,PRISONER OF THE MOUNTAINS,THE LIE OF NINA PETROVNA,61
79097,BORIS GILLER,Q4360311,BORIS PETKER,PRISONER OF THE MOUNTAINS,SECRET MISSION,46
79097,BORIS GILLER,Q4994395,BORGE MULLER,PRISONER OF THE MOUNTAINS,THE RICHEST GIRL IN THE WORLD,41
