acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38766,GERARD POLINKIFF,Q1512780,GERHARD WINKLER,GREAT WALLS MAKE GREAT ART,KING OF HEARTS,35
38766,GERARD POLINKIFF,Q1511745,GERHARD HEINZ,GREAT WALLS MAKE GREAT ART,WHEN THE MAD AUNTS ARRIVE,51
38766,GERARD POLINKIFF,Q1558999,GERARD LANVIN,GREAT WALLS MAKE GREAT ART,HEROES ARE NOT WET BEHIND THE EARS,43
38766,GERARD POLINKIFF,Q19283986,GERTRUD PINKUS,GREAT WALLS MAKE GREAT ART,"ANNA GOLDIN, THE LAST WITCH",38
38766,GERARD POLINKIFF,Q19976559,POUL GREGAARD,GREAT WALLS MAKE GREAT ART,THE GREAT DERBY,49
38766,GERARD POLINKIFF,Q1849209,GERMANA PAOLIERI,GREAT WALLS MAKE GREAT ART,L'ALLEGRO CANTANTE,45
38766,GERARD POLINKIFF,Q3124071,GERARD LANDRY,GREAT WALLS MAKE GREAT ART,LA BETE HUMAINE,44
38766,GERARD POLINKIFF,Q960070,LEONID POLOVINKIN,GREAT WALLS MAKE GREAT ART,VASILISA THE BEAUTIFUL,42
38766,GERARD POLINKIFF,Q3694295,CORRADO PAVOLINI,GREAT WALLS MAKE GREAT ART,UN'AVVENTURA DI SALVATOR ROSA,36
38766,GERARD POLINKIFF,Q150662,GERARD PHILIPE,GREAT WALLS MAKE GREAT ART,LA FIEVRE MONTE A EL PAO,48
38766,GERARD POLINKIFF,Q98407,GERARD HEINZ,GREAT WALLS MAKE GREAT ART,THE CRUEL SEA,36
38766,GERARD POLINKIFF,Q1511912,GERHARD KLEIN,GREAT WALLS MAKE GREAT ART,GESCHICHTE VOM ARMEN HASSAN,42
38766,GERARD POLINKIFF,Q1512798,GERHARD WOLLNER,GREAT WALLS MAKE GREAT ART,ONE OR THE OTHER OF US,38
38766,GERARD POLINKIFF,Q216303,ROLF GERARD,GREAT WALLS MAKE GREAT ART,THE SILVER CHALICE,27
38766,GERARD POLINKIFF,Q214474,GERRY WOLFF,GREAT WALLS MAKE GREAT ART,NAKED AMONG WOLVES,45
38766,GERARD POLINKIFF,Q25975482,GERARD HOFFMANN,GREAT WALLS MAKE GREAT ART,LES DRAGUEURS,36
38766,GERARD POLINKIFF,Q4368537,GENNADI PODELSKI,GREAT WALLS MAKE GREAT ART,VALLATUD KURVID,24
38766,GERARD POLINKIFF,Q3124129,GERARD LORIN,GREAT WALLS MAKE GREAT ART,LAST YEAR AT MARIENBAD,50
38766,GERARD POLINKIFF,Q3124382,GERARD ZINGG,GREAT WALLS MAKE GREAT ART,AT NIGHT ALL CATS ARE CRAZY,45
38766,GERARD POLINKIFF,Q1512365,GERHARD ROSENFELD,GREAT WALLS MAKE GREAT ART,DAS MADCHEN AUF DEM BRETT,43
38766,GERARD POLINKIFF,Q1512789,GERHARD WOLF,GREAT WALLS MAKE GREAT ART,TILL EULENSPIEGEL,28
38766,GERARD POLINKIFF,Q3124163,GERARD MARTIN,GREAT WALLS MAKE GREAT ART,LA GRANDE VADROUILLE,43
38766,GERARD POLINKIFF,Q3123624,GERALD GODIN,GREAT WALLS MAKE GREAT ART,BETWEEN SALT AND SWEET WATER,44
