acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2533,WILLIAM JERSEY,Q7806851,TIMMY WILLIAMS,THE RIDDLE,LANDSPEED: CKY,26
2533,WILLIAM JERSEY,Q311892,WILLIAM PETERSEN,THE RIDDLE,THE CONTENDER,52
2533,WILLIAM JERSEY,Q218503,WILL FERRELL,THE RIDDLE,THE PRODUCERS,61
2533,WILLIAM JERSEY,Q572533,HYPE WILLIAMS,THE RIDDLE,LIZARETTEZ,40
2533,WILLIAM JERSEY,Q99519385,WILLIAM LAU,THE RIDDLE,MAX STEEL: DARK RIVAL,40
2533,WILLIAM JERSEY,Q16738964,WILLIAM GREFE,THE RIDDLE,THE GODMOTHERS,50
2533,WILLIAM JERSEY,Q234363,MAISIE WILLIAMS,THE RIDDLE,THE FALLING,48
2533,WILLIAM JERSEY,Q2485848,ROY WILLIAM NEILL,THE RIDDLE,THE PRICE MARK,58
2533,WILLIAM JERSEY,Q220335,WILLIAM FICHTNER,THE RIDDLE,THE BIRTHDAY CAKE,52
2533,WILLIAM JERSEY,Q19664430,GEORGE C. WILLIAMS,THE RIDDLE,THOLI PREMA,48
2533,WILLIAM JERSEY,Q49857220,WILL PROSPER,THE RIDDLE,Q49857307,0
2533,WILLIAM JERSEY,Q1349775,WILLIAM LUBTCHANSKY,THE RIDDLE,THE PRUDE,74
2533,WILLIAM JERSEY,Q3358518,OUSMANE WILLIAM MBAYE,THE RIDDLE,MERE-BI,35
2533,WILLIAM JERSEY,Q4019938,WILLIAM BERKE,THE RIDDLE,THE NIGHT RIDERS,62
2533,WILLIAM JERSEY,Q534763,WILLIAM BAYER,THE RIDDLE,THE DEAL,67
2533,WILLIAM JERSEY,Q352730,TREAT WILLIAMS,THE RIDDLE,THE RITZ,67
2533,WILLIAM JERSEY,Q25350636,WILLIAM TEITLER,THE RIDDLE,BAD THERAPY,48
2533,WILLIAM JERSEY,Q388337,WILLIAM ACCAMBRAY,THE RIDDLE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,35
2533,WILLIAM JERSEY,Q8005891,WILLIAM BRENT BELL,THE RIDDLE,THE DEVIL INSIDE,54
2533,WILLIAM JERSEY,Q11899055,VILIAM BERES,THE RIDDLE,ANDROID ASTEROID - MISSION TO ABBEY ROAD,25
2533,WILLIAM JERSEY,Q104433334,ELEANOR WILLIAMS,THE RIDDLE,LUMINA,12
2533,WILLIAM JERSEY,Q2680,BRUCE WILLIS,THE RIDDLE,THE PRINCE,70
2533,WILLIAM JERSEY,Q5170462,COREY WILLIAM LARGE,THE RIDDLE,FIRE WITH FIRE,50
2533,WILLIAM JERSEY,Q15854673,WILLIAM KARFIOL,THE RIDDLE,OFF THE RAILS,61
2533,WILLIAM JERSEY,Q464306,WILLIAM HIGGINS,THE RIDDLE,PRAGUE BUDDIES,42
2533,WILLIAM JERSEY,Q451880,WILLIAM DEVANE,THE RIDDLE,THE BADGE,63
2533,WILLIAM JERSEY,Q2576962,WILLIAM GOLDENBERG,THE RIDDLE,THE INSIDER,67
2533,WILLIAM JERSEY,Q55413,WILLIAM DIETERLE,THE RIDDLE,THE FIREBIRD,64
2533,WILLIAM JERSEY,Q513061,WILLIAM NIGH,THE RIDDLE,THE NIGHT RIDER,64
2533,WILLIAM JERSEY,Q152542,WILLIAM SADLER,THE RIDDLE,THE GREEN MILE,67
2533,WILLIAM JERSEY,Q8007645,WILLIAM DAVIES,THE RIDDLE,THE GUILTY,60
2533,WILLIAM JERSEY,Q60452612,MEADOW WILLIAMS,THE RIDDLE,DEN OF THIEVES,50
2533,WILLIAM JERSEY,Q40046,JESSE WILLIAMS,THE RIDDLE,THE BUTLER,60
2533,WILLIAM JERSEY,Q350255,WILLIAM FORSYTHE,THE RIDDLE,THE ROCK,56
2533,WILLIAM JERSEY,Q1997301,WILLIAM HUMPHREY,THE RIDDLE,THE GODLESS GIRL,62
2533,WILLIAM JERSEY,Q4020116,WILLIAM P.S. EARLE,THE RIDDLE,THE LAW DECIDES,56
2533,WILLIAM JERSEY,Q1562394,WILLIAM KAHN,THE RIDDLE,THE GREHN CASE,50
2533,WILLIAM JERSEY,Q1361631,WILLIAM A. SEITER,THE RIDDLE,THREE BLIND MICE,54
2533,WILLIAM JERSEY,Q109797012,RANDY WILLIAMS,THE RIDDLE,BEAR'S PRAYER,26
2533,WILLIAM JERSEY,Q109797015,CHANTELLE WILLIAMS,THE RIDDLE,BEAR'S PRAYER,26
2533,WILLIAM JERSEY,Q20649464,SEAN PRICE WILLIAMS,THE RIDDLE,THIRST STREET,43
2533,WILLIAM JERSEY,Q3568727,WILLIAM JAMES CRAFT,THE RIDDLE,THE RIDDLE RIDER,77
2533,WILLIAM JERSEY,Q24238951,ENZO WILLIAMS,THE RIDDLE,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,20
2533,WILLIAM JERSEY,Q3073488,STEPHEN WILLIAMS,THE RIDDLE,HARD TIME: THE DAVID MILGAARD STORY,36
2533,WILLIAM JERSEY,Q83338,ROBIN WILLIAMS,THE RIDDLE,THE BIRDCAGE,64
2533,WILLIAM JERSEY,Q28943186,NAFESSA WILLIAMS,THE RIDDLE,BROTHERLY LOVE,33
2533,WILLIAM JERSEY,Q109822657,WILLIAM JEROME,THE RIDDLE,A DAY WITH WILL,40
2533,WILLIAM JERSEY,Q2151113,WILLIAM HEISE,THE RIDDLE,THE MONROE DOCTRINE,48
2533,WILLIAM JERSEY,Q3783491,WILLIAM A. BRADY,THE RIDDLE,THE CRUCIAL TEST,62
2533,WILLIAM JERSEY,Q1389016,JAMES WILLIAMSON,THE RIDDLE,THE CLOWN BARBER,46
2533,WILLIAM JERSEY,Q3788813,WILLIAM HAGGAR,THE RIDDLE,DESPERATE POACHING AFFRAY,29
2533,WILLIAM JERSEY,Q16025308,WILLIAM WEST,THE RIDDLE,THE RIVALS,70
2533,WILLIAM JERSEY,Q3569011,WILLIAM V. RANOUS,THE RIDDLE,SKINNER'S FINISH,23
2533,WILLIAM JERSEY,Q692,WILLIAM SHAKESPEARE,THE RIDDLE,FORBIDDEN PLANET,54
2533,WILLIAM JERSEY,Q15996852,WILLIAM ANDERSON,THE RIDDLE,THE SQUATTER'S DAUGHTER,36
2533,WILLIAM JERSEY,Q2930435,C. J. WILLIAMS,THE RIDDLE,WHAT HAPPENED TO FATHER,30
2533,WILLIAM JERSEY,Q3098625,WILLIAM GARWOOD,THE RIDDLE,THE LITTLE BROTHER,57
2533,WILLIAM JERSEY,Q8009864,WILLIAM GIBSON,THE RIDDLE,THE LOST CHORD,58
2533,WILLIAM JERSEY,Q3568919,WILLIAM RUSSELL,THE RIDDLE,THE DILEMMA,67
2533,WILLIAM JERSEY,Q12344160,WILLIAM BEWER,THE RIDDLE,THE FIREFLY,57
2533,WILLIAM JERSEY,Q4020183,WILLIAM WELSH,THE RIDDLE,THE WESTERN ROVER,44
2533,WILLIAM JERSEY,Q5326482,EARLE WILLIAMS,THE RIDDLE,THE GODDESS,67
2533,WILLIAM JERSEY,Q4020138,WILLIAM ROBERT DALY,THE RIDDLE,THE ROOF TREE,43
2533,WILLIAM JERSEY,Q5936814,WILLIAM LARSSON,THE RIDDLE,THE CLERGYMAN,52
2533,WILLIAM JERSEY,Q1365430,WILLIAM DESMOND TAYLOR,THE RIDDLE,THE FURNACE,57
2533,WILLIAM JERSEY,Q833140,WILLIAM WAUER,THE RIDDLE,THE TUNNEL,40
2533,WILLIAM JERSEY,Q3568687,WILLIAM HAUBER,THE RIDDLE,THE SUITOR,50
2533,WILLIAM JERSEY,Q41340722,WILLIAM SOELBERG,THE RIDDLE,Q20495417,0
2533,WILLIAM JERSEY,Q1508057,GEORGE WILLIAM PEARSON,THE RIDDLE,THE FOOL,56
