acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34356,BERTRAM SIEGELSON,Q1346736,GILBERT SHELTON,GRAMPA'S SCI-FI HITS,GRASS ROOTS,45
34356,BERTRAM SIEGELSON,Q1346736,GILBERT SHELTON,GRAMPA'S MONSTER MOVIES,GRASS ROOTS,41
34356,BERTRAM SIEGELSON,Q115735,LAMBERT WILSON,GRAMPA'S SCI-FI HITS,SUITE FRANCAISE,51
34356,BERTRAM SIEGELSON,Q115735,LAMBERT WILSON,GRAMPA'S MONSTER MOVIES,IT'S EASIER FOR A CAMEL...,48
34356,BERTRAM SIEGELSON,Q313013,BRIAN WILSON,GRAMPA'S SCI-FI HITS,BRIAN WILSON: LONG PROMISED ROAD,39
34356,BERTRAM SIEGELSON,Q313013,BRIAN WILSON,GRAMPA'S MONSTER MOVIES,BRIAN WILSON PRESENTS SMILE,44
34356,BERTRAM SIEGELSON,Q98435723,ALBERT RASMUSSEN,GRAMPA'S SCI-FI HITS,Q98131670,0
34356,BERTRAM SIEGELSON,Q98435723,ALBERT RASMUSSEN,GRAMPA'S MONSTER MOVIES,Q98131670,0
34356,BERTRAM SIEGELSON,Q3638954,BERTRAM BRACKEN,GRAMPA'S SCI-FI HITS,IN SEARCH OF ARCADY,41
34356,BERTRAM SIEGELSON,Q3638954,BERTRAM BRACKEN,GRAMPA'S MONSTER MOVIES,THE WHITE MOUSE,42
34356,BERTRAM SIEGELSON,Q1342932,DIEGO BONETA,GRAMPA'S SCI-FI HITS,DIE IN A GUNFIGHT,38
34356,BERTRAM SIEGELSON,Q1342932,DIEGO BONETA,GRAMPA'S MONSTER MOVIES,MONSTER HUNTER,49
34356,BERTRAM SIEGELSON,Q35984491,BERTHA LINDGREEN,GRAMPA'S SCI-FI HITS,EDITH,16
34356,BERTRAM SIEGELSON,Q35984491,BERTHA LINDGREEN,GRAMPA'S MONSTER MOVIES,EDITH,14
34356,BERTRAM SIEGELSON,Q778789,BERT GLENNON,GRAMPA'S SCI-FI HITS,THIS IS THE ARMY,44
34356,BERTRAM SIEGELSON,Q778789,BERT GLENNON,GRAMPA'S MONSTER MOVIES,THIS IS THE ARMY,46
34356,BERTRAM SIEGELSON,Q1508805,GEORGES BERR,GRAMPA'S SCI-FI HITS,MY SISTER AND I,40
34356,BERTRAM SIEGELSON,Q1508805,GEORGES BERR,GRAMPA'S MONSTER MOVIES,THE TRAIN FOR VENICE,42
34356,BERTRAM SIEGELSON,Q2898617,BERNARD SIEGEL,GRAMPA'S SCI-FI HITS,THE PHANTOM OF THE OPERA,41
34356,BERTRAM SIEGELSON,Q2898617,BERNARD SIEGEL,GRAMPA'S MONSTER MOVIES,THE YOUNGER GENERATION,44
34356,BERTRAM SIEGELSON,Q8005494,WILLIAM BERTRAM,GRAMPA'S SCI-FI HITS,WINNING GRANDMA,46
34356,BERTRAM SIEGELSON,Q8005494,WILLIAM BERTRAM,GRAMPA'S MONSTER MOVIES,TEARS AND SMILES,46
34356,BERTRAM SIEGELSON,Q4895776,BERTRAM GRASSBY,GRAMPA'S SCI-FI HITS,STRAIGHT FROM PARIS,51
34356,BERTRAM SIEGELSON,Q4895776,BERTRAM GRASSBY,GRAMPA'S MONSTER MOVIES,SHATTERED DREAMS,46
34356,BERTRAM SIEGELSON,Q4895805,BERTRAM PHILLIPS,GRAMPA'S SCI-FI HITS,STRAWS IN THE WIND,42
34356,BERTRAM SIEGELSON,Q4895805,BERTRAM PHILLIPS,GRAMPA'S MONSTER MOVIES,TROUSERS,39
34356,BERTRAM SIEGELSON,Q4895827,BERTRAM WALLIS,GRAMPA'S SCI-FI HITS,THE COST OF A KISS,32
34356,BERTRAM SIEGELSON,Q4895827,BERTRAM WALLIS,GRAMPA'S MONSTER MOVIES,THE COST OF A KISS,44
34356,BERTRAM SIEGELSON,Q4895804,BERTRAM MILLHAUSER,GRAMPA'S SCI-FI HITS,THE BIG SHOT,38
34356,BERTRAM SIEGELSON,Q4895804,BERTRAM MILLHAUSER,GRAMPA'S MONSTER MOVIES,PATRICK THE GREAT,45
34356,BERTRAM SIEGELSON,Q1027028,CALISTO BERTRAMO,GRAMPA'S SCI-FI HITS,IT WAS I!,43
34356,BERTRAM SIEGELSON,Q1027028,CALISTO BERTRAMO,GRAMPA'S MONSTER MOVIES,MAD ANIMALS,35
34356,BERTRAM SIEGELSON,Q15999563,BERTRAM BURLEIGH,GRAMPA'S SCI-FI HITS,DON QUIXOTE,19
34356,BERTRAM SIEGELSON,Q15999563,BERTRAM BURLEIGH,GRAMPA'S MONSTER MOVIES,DON QUIXOTE,29
34356,BERTRAM SIEGELSON,Q31292,SAM SPIEGEL,GRAMPA'S SCI-FI HITS,TALES OF MANHATTAN,37
34356,BERTRAM SIEGELSON,Q31292,SAM SPIEGEL,GRAMPA'S MONSTER MOVIES,THE NIGHT OF THE GENERALS,42
34356,BERTRAM SIEGELSON,Q3484541,SIMONE BERRIAU,GRAMPA'S SCI-FI HITS,LES PETITS RIENS,39
34356,BERTRAM SIEGELSON,Q3484541,SIMONE BERRIAU,GRAMPA'S MONSTER MOVIES,THE TENDER ENEMY,36
34356,BERTRAM SIEGELSON,Q725060,ROBERT STEVENSON,GRAMPA'S SCI-FI HITS,KING SOLOMON'S MINES,45
