acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19279,JERRY KRAMER,Q50764,ERIC ROHMER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,FOUR ADVENTURES OF REINETTE AND MIRABELLE,43
19279,JERRY KRAMER,Q50764,ERIC ROHMER,ONCE UPON A MOUSE,A MODERN COED,53
19279,JERRY KRAMER,Q50764,ERIC ROHMER,ACCOMPLISHED WOMEN,A MODERN COED,58
19279,JERRY KRAMER,Q537733,KAREL CERNY,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,A WOMAN AS GOOD AS HER WORD,38
19279,JERRY KRAMER,Q537733,KAREL CERNY,ONCE UPON A MOUSE,LOVES OF A BLONDE,53
19279,JERRY KRAMER,Q537733,KAREL CERNY,ACCOMPLISHED WOMEN,A WOMAN AS GOOD AS HER WORD,40
19279,JERRY KRAMER,Q2330239,GARY GRAVER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,IT'S ALL TRUE: BASED ON AN UNFINISHED FILM BY ORSON WELLES,40
19279,JERRY KRAMER,Q2330239,GARY GRAVER,ONCE UPON A MOUSE,MOON IN SCORPIO,50
19279,JERRY KRAMER,Q2330239,GARY GRAVER,ACCOMPLISHED WOMEN,I SPIT ON YOUR CORPSE,41
19279,JERRY KRAMER,Q5386861,ERIC KABERA,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,KEEPERS OF MEMORY,27
19279,JERRY KRAMER,Q5386861,ERIC KABERA,ONCE UPON A MOUSE,KEEPERS OF MEMORY,35
19279,JERRY KRAMER,Q5386861,ERIC KABERA,ACCOMPLISHED WOMEN,AFRICA UNITED,32
19279,JERRY KRAMER,Q19602165,JAROMIR KACER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,LEAN A LADDER AGAINST HEAVEN,33
19279,JERRY KRAMER,Q19602165,JAROMIR KACER,ONCE UPON A MOUSE,SENTIMENT,38
19279,JERRY KRAMER,Q19602165,JAROMIR KACER,ACCOMPLISHED WOMEN,LEAN A LADDER AGAINST HEAVEN,39
19279,JERRY KRAMER,Q12024535,JERONYM KLIMES,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,Q104896406,0
19279,JERRY KRAMER,Q12024535,JERONYM KLIMES,ONCE UPON A MOUSE,Q104896406,0
19279,JERRY KRAMER,Q12024535,JERONYM KLIMES,ACCOMPLISHED WOMEN,Q104896406,0
19279,JERRY KRAMER,Q1548968,HERBERT KORNER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE APPEAL TO CONSCIENCE,40
19279,JERRY KRAMER,Q1548968,HERBERT KORNER,ONCE UPON A MOUSE,THE APPEAL TO CONSCIENCE,49
19279,JERRY KRAMER,Q1548968,HERBERT KORNER,ACCOMPLISHED WOMEN,WHEN MEN CHEAT,44
19279,JERRY KRAMER,Q18006234,JIRI PRAGER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,MY BROTHER HAS A CUTE BROTHER,37
19279,JERRY KRAMER,Q18006234,JIRI PRAGER,ONCE UPON A MOUSE,MY BROTHER HAS A CUTE BROTHER,39
19279,JERRY KRAMER,Q18006234,JIRI PRAGER,ACCOMPLISHED WOMEN,MY BROTHER HAS A CUTE BROTHER,30
19279,JERRY KRAMER,Q965444,JEREMY KEMP,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE PHANTOM OF THE OPERA,40
19279,JERRY KRAMER,Q965444,JEREMY KEMP,ONCE UPON A MOUSE,TOP SECRET!,44
19279,JERRY KRAMER,Q965444,JEREMY KEMP,ACCOMPLISHED WOMEN,THE PRISONER OF ZENDA,46
19279,JERRY KRAMER,Q6184116,JERRY MITCHELL,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,KINKY BOOTS: THE MUSICAL,28
19279,JERRY KRAMER,Q6184116,JERRY MITCHELL,ONCE UPON A MOUSE,KINKY BOOTS: THE MUSICAL,30
19279,JERRY KRAMER,Q6184116,JERRY MITCHELL,ACCOMPLISHED WOMEN,KINKY BOOTS: THE MUSICAL,24
19279,JERRY KRAMER,Q686301,TYLER PERRY,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,48
19279,JERRY KRAMER,Q686301,TYLER PERRY,ONCE UPON A MOUSE,MADEA'S FAMILY REUNION,46
19279,JERRY KRAMER,Q686301,TYLER PERRY,ACCOMPLISHED WOMEN,DIARY OF A MAD BLACK WOMAN,41
19279,JERRY KRAMER,Q15884784,JEREMY KLEINER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE LAST BLACK MAN IN SAN FRANCISCO,35
19279,JERRY KRAMER,Q15884784,JEREMY KLEINER,ONCE UPON A MOUSE,12 YEARS A SLAVE,36
19279,JERRY KRAMER,Q15884784,JEREMY KLEINER,ACCOMPLISHED WOMEN,SHE SAID,38
19279,JERRY KRAMER,Q3177509,JERRY THORPE,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,DAY OF THE EVIL GUN,37
19279,JERRY KRAMER,Q3177509,JERRY THORPE,ONCE UPON A MOUSE,A QUESTION OF LOVE,57
19279,JERRY KRAMER,Q3177509,JERRY THORPE,ACCOMPLISHED WOMEN,A QUESTION OF LOVE,39
19279,JERRY KRAMER,Q5092409,CHERRY KEARTON,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,35
19279,JERRY KRAMER,Q5092409,CHERRY KEARTON,ONCE UPON A MOUSE,ROOSEVELT IN AFRICA,33
19279,JERRY KRAMER,Q5092409,CHERRY KEARTON,ACCOMPLISHED WOMEN,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,34
19279,JERRY KRAMER,Q7373432,ROY TRAVERS,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE LACKEY AND THE LADY,38
19279,JERRY KRAMER,Q7373432,ROY TRAVERS,ONCE UPON A MOUSE,THE LION'S MOUSE,48
19279,JERRY KRAMER,Q7373432,ROY TRAVERS,ACCOMPLISHED WOMEN,A ROMANCE OF OLD BAGHDAD,38
19279,JERRY KRAMER,Q743865,HARRY MYERS,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE ADVENTURES OF TOM SAWYER,40
19279,JERRY KRAMER,Q743865,HARRY MYERS,ONCE UPON A MOUSE,DREAM OF LOVE,47
19279,JERRY KRAMER,Q743865,HARRY MYERS,ACCOMPLISHED WOMEN,WE LIVE AGAIN,45
19279,JERRY KRAMER,Q7281909,RAE BERGER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE VALLEY OF DECISION,38
19279,JERRY KRAMER,Q7281909,RAE BERGER,ONCE UPON A MOUSE,THE VOICE OF LOVE,41
19279,JERRY KRAMER,Q7281909,RAE BERGER,ACCOMPLISHED WOMEN,THE VALLEY OF DECISION,35
19279,JERRY KRAMER,Q313270,JEROME KERN,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,ONE NIGHT IN THE TROPICS,37
19279,JERRY KRAMER,Q313270,JEROME KERN,ONCE UPON A MOUSE,GLORIA'S ROMANCE,42
19279,JERRY KRAMER,Q313270,JEROME KERN,ACCOMPLISHED WOMEN,SWEET ADELINE,45
19279,JERRY KRAMER,Q102572,FERRY SIKLA,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE TIGER OF CIRCUS FARINI,43
19279,JERRY KRAMER,Q102572,FERRY SIKLA,ONCE UPON A MOUSE,THE CASE OF ROSENTOPF,42
19279,JERRY KRAMER,Q102572,FERRY SIKLA,ACCOMPLISHED WOMEN,THE TOBAGGAN CAVALIER,41
19279,JERRY KRAMER,Q7117020,P.J. RAMSTER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE REV. DELL'S SECRET,36
19279,JERRY KRAMER,Q7117020,P.J. RAMSTER,ONCE UPON A MOUSE,THOSE WHO LOVE,45
19279,JERRY KRAMER,Q7117020,P.J. RAMSTER,ACCOMPLISHED WOMEN,SHOULD A DOCTOR TELL?,42
19279,JERRY KRAMER,Q827162,BERRY KROEGER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE MAN IN THE GLASS BOOTH,41
19279,JERRY KRAMER,Q827162,BERRY KROEGER,ONCE UPON A MOUSE,ACT OF VIOLENCE,50
19279,JERRY KRAMER,Q827162,BERRY KROEGER,ACCOMPLISHED WOMEN,THE MEPHISTO WALTZ,44
19279,JERRY KRAMER,Q75271,JERZY MARR,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,POD BANDERA MILOSCI,26
19279,JERRY KRAMER,Q75271,JERZY MARR,ONCE UPON A MOUSE,POD BANDERA MILOSCI,50
19279,JERRY KRAMER,Q75271,JERZY MARR,ACCOMPLISHED WOMEN,POD BANDERA MILOSCI,32
19279,JERRY KRAMER,Q5899560,ERNST KAPER,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,Q20493682,0
19279,JERRY KRAMER,Q5899560,ERNST KAPER,ONCE UPON A MOUSE,Q20493682,0
19279,JERRY KRAMER,Q5899560,ERNST KAPER,ACCOMPLISHED WOMEN,Q20493682,0
19279,JERRY KRAMER,Q655221,BERT KALMAR,THE TIME OF YOUR LIFE: THE FUNDAMENTALS OF TIME MANAGEMENT,THE LIFE OF THE PARTY,41
19279,JERRY KRAMER,Q655221,BERT KALMAR,ONCE UPON A MOUSE,CHECK AND DOUBLE CHECK,41
19279,JERRY KRAMER,Q655221,BERT KALMAR,ACCOMPLISHED WOMEN,THE CUCKOOS,41
