acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71636,SHEKHAR KAPUR,Q319491,SHAHID KAPOOR,ELIZABETH,VIVAH,43
71636,SHEKHAR KAPUR,Q319491,SHAHID KAPOOR,BANDIT QUEEN,BATTI GUL METER CHALU,42
71636,SHEKHAR KAPUR,Q21464363,KARSTEN KJAER,ELIZABETH,Q20493594,0
71636,SHEKHAR KAPUR,Q21464363,KARSTEN KJAER,BANDIT QUEEN,Q20493594,10
71636,SHEKHAR KAPUR,Q2726352,TUSSHAR KAPOOR,ELIZABETH,MASTIZAADE,42
71636,SHEKHAR KAPUR,Q2726352,TUSSHAR KAPOOR,BANDIT QUEEN,THE DIRTY PICTURE,48
71636,SHEKHAR KAPUR,Q3177812,A. SREEKAR PRASAD,ELIZABETH,ALAIPAYUTHEY,48
71636,SHEKHAR KAPUR,Q3177812,A. SREEKAR PRASAD,BANDIT QUEEN,BHULI HUENA,52
71636,SHEKHAR KAPUR,Q6404594,KIDAR SHARMA,ELIZABETH,CHITRALEKHA,40
71636,SHEKHAR KAPUR,Q6404594,KIDAR SHARMA,BANDIT QUEEN,NEKI AUR BADI,48
71636,SHEKHAR KAPUR,Q522232,SHEKHAR KAPUR,ELIZABETH,ELIZABETH,100
71636,SHEKHAR KAPUR,Q522232,SHEKHAR KAPUR,BANDIT QUEEN,BANDIT QUEEN,100
71636,SHEKHAR KAPUR,Q1290010,SUREKHA SIKRI,ELIZABETH,RAINCOAT,35
71636,SHEKHAR KAPUR,Q1290010,SUREKHA SIKRI,BANDIT QUEEN,BADHAAI HO,45
71636,SHEKHAR KAPUR,Q2524503,PAUL SHENAR,ELIZABETH,THE BIG BLUE,48
71636,SHEKHAR KAPUR,Q2524503,PAUL SHENAR,BANDIT QUEEN,THE BIG BLUE,50
71636,SHEKHAR KAPUR,Q3479126,SERDAR AKAR,ELIZABETH,AT THE BAR,42
71636,SHEKHAR KAPUR,Q3479126,SERDAR AKAR,BANDIT QUEEN,ON BOARD,50
71636,SHEKHAR KAPUR,Q18645871,V. SOMASHEKHAR,ELIZABETH,KIRATHAKA,44
71636,SHEKHAR KAPUR,Q18645871,V. SOMASHEKHAR,BANDIT QUEEN,HAVINA HEDE,43
71636,SHEKHAR KAPUR,Q192643,AARON ECKHART,ELIZABETH,THE EXPATRIATE,52
71636,SHEKHAR KAPUR,Q192643,AARON ECKHART,BANDIT QUEEN,MEET BILL,48
71636,SHEKHAR KAPUR,Q5071457,CHANDRASHEKHAR,ELIZABETH,KATI PATANG,30
71636,SHEKHAR KAPUR,Q5071457,CHANDRASHEKHAR,BANDIT QUEEN,KATI PATANG,35
71636,SHEKHAR KAPUR,Q1732923,KARL SCHRODER,ELIZABETH,A MAN IN HIS BEST AGE,33
71636,SHEKHAR KAPUR,Q1732923,KARL SCHRODER,BANDIT QUEEN,DOCTOR SIBELIUS,30
71636,SHEKHAR KAPUR,Q81878478,SHEHNAAZ KAUR GILL,ELIZABETH,HONSLA RAKH,30
71636,SHEKHAR KAPUR,Q81878478,SHEHNAAZ KAUR GILL,BANDIT QUEEN,HONSLA RAKH,17
71636,SHEKHAR KAPUR,Q1292588,KARIN LISCHKA,ELIZABETH,BREATHING,44
71636,SHEKHAR KAPUR,Q1292588,KARIN LISCHKA,BANDIT QUEEN,BREATHING,38
71636,SHEKHAR KAPUR,Q5618508,GUNASEKHAR,ELIZABETH,LAATI,43
71636,SHEKHAR KAPUR,Q5618508,GUNASEKHAR,BANDIT QUEEN,CHOODALANI VUNDI,43
71636,SHEKHAR KAPUR,Q345325,HARRY SHEARER,ELIZABETH,THE ROBE,47
71636,SHEKHAR KAPUR,Q345325,HARRY SHEARER,BANDIT QUEEN,BLOOD AND CONCRETE,40
71636,SHEKHAR KAPUR,Q3501876,STEPHANE KURC,ELIZABETH,MAN OF MY LIFE,26
71636,SHEKHAR KAPUR,Q3501876,STEPHANE KURC,BANDIT QUEEN,MAN OF MY LIFE,23
71636,SHEKHAR KAPUR,Q552063,HARRY BAUR,ELIZABETH,THE RED HEAD,48
71636,SHEKHAR KAPUR,Q552063,HARRY BAUR,BANDIT QUEEN,CRIME AND PUNISHMENT,50
71636,SHEKHAR KAPUR,Q214635,MEINHART MAUR,ELIZABETH,REMBRANDT,33
71636,SHEKHAR KAPUR,Q214635,MEINHART MAUR,BANDIT QUEEN,REMBRANDT,48
71636,SHEKHAR KAPUR,Q2033762,OSKAR KALBUS,ELIZABETH,Q3942699,0
71636,SHEKHAR KAPUR,Q2033762,OSKAR KALBUS,BANDIT QUEEN,Q3942699,10
71636,SHEKHAR KAPUR,Q96175,KURT SCHRODER,ELIZABETH,THE PRIVATE LIFE OF HENRY VIII,36
71636,SHEKHAR KAPUR,Q96175,KURT SCHRODER,BANDIT QUEEN,UNCLE BRASIG,50
71636,SHEKHAR KAPUR,Q7492950,SHEIKH MUKHTAR,ELIZABETH,EK HI RAASTA,38
71636,SHEKHAR KAPUR,Q7492950,SHEIKH MUKHTAR,BANDIT QUEEN,BAHEN,47
71636,SHEKHAR KAPUR,Q551348,KARL SCHAFER,ELIZABETH,THE WHITE DREAM,33
71636,SHEKHAR KAPUR,Q551348,KARL SCHAFER,BANDIT QUEEN,THE WHITE DREAM,30
71636,SHEKHAR KAPUR,Q4800271,ARTHUR SHEEKMAN,ELIZABETH,DEAR RUTH,44
71636,SHEKHAR KAPUR,Q4800271,ARTHUR SHEEKMAN,BANDIT QUEEN,BLUE SKIES,36
71636,SHEKHAR KAPUR,Q379171,SHASHI KAPOOR,ELIZABETH,THE DECEIVERS,45
71636,SHEKHAR KAPUR,Q379171,SHASHI KAPOOR,BANDIT QUEEN,ATITHEE,53
71636,SHEKHAR KAPUR,Q1311440,K. SHANKAR,ELIZABETH,ERATTAI MANITHAN,40
71636,SHEKHAR KAPUR,Q1311440,K. SHANKAR,BANDIT QUEEN,BANDAGI,53
71636,SHEKHAR KAPUR,Q122052,KURT STERN,ELIZABETH,THE CONDEMNED VILLAGE,27
71636,SHEKHAR KAPUR,Q122052,KURT STERN,BANDIT QUEEN,STARKER ALS DIE NACHT,36
