acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77511,ELPHIN LLOYD-JONES,Q453770,"ED ""TOO TALL"" JONES",THE ANIMALS OF FARTHING WOOD,THE WEDDING RINGER,48
77511,ELPHIN LLOYD-JONES,Q453770,"ED ""TOO TALL"" JONES",FROM COPSE TO QUARRY,STEAMBOAT ROUND THE BEND,36
77511,ELPHIN LLOYD-JONES,Q3425338,LLOYD HAMILTON,THE ANIMALS OF FARTHING WOOD,A SELF-MADE FAILURE,34
77511,ELPHIN LLOYD-JONES,Q3425338,LLOYD HAMILTON,FROM COPSE TO QUARRY,A SELF-MADE FAILURE,31
77511,ELPHIN LLOYD-JONES,Q24176249,NELLO MELLI,THE ANIMALS OF FARTHING WOOD,THREE LOVES IN RIO,48
77511,ELPHIN LLOYD-JONES,Q24176249,NELLO MELLI,FROM COPSE TO QUARRY,EL ULTIMO PERRO,46
77511,ELPHIN LLOYD-JONES,Q73404229,LEROY JONES,THE ANIMALS OF FARTHING WOOD,HARLOT,24
77511,ELPHIN LLOYD-JONES,Q73404229,LEROY JONES,FROM COPSE TO QUARRY,HARLOT,23
77511,ELPHIN LLOYD-JONES,Q314333,JOHN PAUL JONES,THE ANIMALS OF FARTHING WOOD,DOOMWATCH,22
77511,ELPHIN LLOYD-JONES,Q314333,JOHN PAUL JONES,FROM COPSE TO QUARRY,DOOMWATCH,34
77511,ELPHIN LLOYD-JONES,Q3045743,E. RODNEY JONES,THE ANIMALS OF FARTHING WOOD,MAHOGANY,22
77511,ELPHIN LLOYD-JONES,Q3045743,E. RODNEY JONES,FROM COPSE TO QUARRY,MAHOGANY,21
77511,ELPHIN LLOYD-JONES,Q190243,JOHN PAUL JONES,THE ANIMALS OF FARTHING WOOD,ANIMAL RAGE,51
77511,ELPHIN LLOYD-JONES,Q190243,JOHN PAUL JONES,FROM COPSE TO QUARRY,THE SONG REMAINS THE SAME,31
77511,ELPHIN LLOYD-JONES,Q6662466,LLOYD HAYNES,THE ANIMALS OF FARTHING WOOD,THE GREATEST,35
77511,ELPHIN LLOYD-JONES,Q6662466,LLOYD HAYNES,FROM COPSE TO QUARRY,GOOD GUYS WEAR BLACK,35
77511,ELPHIN LLOYD-JONES,Q18187082,JOHN J. LLOYD,THE ANIMALS OF FARTHING WOOD,THE THING,32
77511,ELPHIN LLOYD-JONES,Q18187082,JOHN J. LLOYD,FROM COPSE TO QUARRY,THE THING,21
77511,ELPHIN LLOYD-JONES,Q1699298,JOHN BEDFORD LLOYD,THE ANIMALS OF FARTHING WOOD,THE MANCHURIAN CANDIDATE,50
77511,ELPHIN LLOYD-JONES,Q1699298,JOHN BEDFORD LLOYD,FROM COPSE TO QUARRY,TOUGH GUYS DON'T DANCE,48
77511,ELPHIN LLOYD-JONES,Q3021837,DELPHINE FOREST,THE ANIMALS OF FARTHING WOOD,THERE WAS A CASTLE WITH FORTY DOGS,45
