acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11761,MIKE HELAL,Q11882693,MIKKO HALJOKI,HELLO DARLING,Q18679703,0
11761,MIKE HELAL,Q349391,HELEN MIRREN,HELLO DARLING,THE CLEARING,64
11761,MIKE HELAL,Q79487548,IREM HELVACIOGLU,HELLO DARLING,NO 309,21
11761,MIKE HELAL,Q21175254,SOUMIK HALDAR,HELLO DARLING,CHALLENGE,45
11761,MIKE HELAL,Q503407,JAMES HASKELL,HELLO DARLING,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,33
11761,MIKE HELAL,Q6846685,MIKE ELLIOTT,HELLO DARLING,3 FROM HELL,50
11761,MIKE HELAL,Q18350026,DAMIEN CHAZELLE,HELLO DARLING,LA LA LAND,35
11761,MIKE HELAL,Q6846576,MIKE DISA,HELLO DARLING,DOLPHIN ISLAND,44
11761,MIKE HELAL,Q12037175,MILAN CHLADIL,HELLO DARLING,Q104895627,0
11761,MIKE HELAL,Q6849449,MIKEY DAY,HELLO DARLING,HOME SWEET HOME ALONE,41
11761,MIKE HELAL,Q102334494,MATEJ HAVELKA,HELLO DARLING,THE PAINTED BIRD,48
11761,MIKE HELAL,Q33125385,MIKE ANGELO,HELLO DARLING,HER LIMIT 2: BREAK ME,36
11761,MIKE HELAL,Q64746244,MIKEY ALFRED,HELLO DARLING,NORTH HOLLYWOOD,29
11761,MIKE HELAL,Q1328532,ELFI MIKESCH,HELLO DARLING,SEDUCTION: THE CRUEL WOMAN,42
11761,MIKE HELAL,Q3497007,JIRI HELEKAL,HELLO DARLING,WOMEN IN TEMPTATION,31
11761,MIKE HELAL,Q6161759,JASMINE DELLAL,HELLO DARLING,SEARCHING FOR THE 4TH NAIL,41
11761,MIKE HELAL,Q3502257,LADISLAV MIKO,HELLO DARLING,Q104896280,0
11761,MIKE HELAL,Q786003,MICHAEL EALY,HELLO DARLING,REALLY LOVE,42
11761,MIKE HELAL,Q109649145,MALIKA HADJAL,HELLO DARLING,Q109649138,0
11761,MIKE HELAL,Q109772711,MARIE-HELSA LALO,HELLO DARLING,HERE WE GO AGAIN...,48
11761,MIKE HELAL,Q3588448,EMILE DEHELLY,HELLO DARLING,MAURIN OF THE MOORS,44
11761,MIKE HELAL,Q3847858,MARIE CAHILL,HELLO DARLING,JUDY FORGOT,25
11761,MIKE HELAL,Q263254,MARIE CORELLI,HELLO DARLING,THE SORROWS OF SATAN,30
11761,MIKE HELAL,Q70959,ERIK CHARELL,HELLO DARLING,THE WHITE HORSE INN,38
11761,MIKE HELAL,Q1132724,MARIE BELL,HELLO DARLING,THE FAREWELL WALTZ,45
11761,MIKE HELAL,Q16529627,AMELIA MIREL,HELLO DARLING,LEGEND OF THE INCA BRIDGE,37
11761,MIKE HELAL,Q4059764,HASMIK,HELLO DARLING,ZANGEZUR,38
11761,MIKE HELAL,Q400341,MIKHEIL GELOVANI,HELLO DARLING,THE GREAT DAWN,52
11761,MIKE HELAL,Q61970261,MARIE HALVEY,HELLO DARLING,"LAUGH, CLOWN",33
11761,MIKE HELAL,Q1385295,AL RINKER,HELLO DARLING,KING OF JAZZ,48
11761,MIKE HELAL,Q1264625,TED HEALY,HELLO DARLING,DANCING LADY,56
11761,MIKE HELAL,Q17322152,HAROLD MILLER,HELLO DARLING,CEILING ZERO,56
11761,MIKE HELAL,Q6244707,HELLE WINTHER,HELLO DARLING,Q10489419,0
11761,MIKE HELAL,Q2093354,PIERRE CHENAL,HELLO DARLING,L'ALIBI,50
11761,MIKE HELAL,Q5640895,HAL PRICE,HELLO DARLING,TROUBLE IN TEXAS,34
11761,MIKE HELAL,Q12037781,MIRKO ELIAS,HELLO DARLING,THE WORLD IS OURS,33
11761,MIKE HELAL,Q539476,THELMA WHITE,HELLO DARLING,REEFER MADNESS,30
11761,MIKE HELAL,Q1527481,GISELA WILKE,HELLO DARLING,ABENTEUER IN WIEN,40
11761,MIKE HELAL,Q11835426,MARCIA HEALY,HELLO DARLING,THE SITTER DOWNERS,39
11761,MIKE HELAL,Q2962823,CHERYL WALKER,HELLO DARLING,THREE IS A FAMILY,40
11761,MIKE HELAL,Q3292505,MARIE DEA,HELLO DARLING,CAROLINE CHERIE,57
11761,MIKE HELAL,Q90221,MARTE HARELL,HELLO DARLING,WOMEN ARE NO ANGELS,38
11761,MIKE HELAL,Q4704244,AL KIKUME,HELLO DARLING,MANDRAKE THE MAGICIAN,35
11761,MIKE HELAL,Q16492581,ELSA MARTINEZ,HELLO DARLING,AMBICION,29
11761,MIKE HELAL,Q11862630,HILKKA HELINA,HELLO DARLING,Q14956593,0
11761,MIKE HELAL,Q3129644,HELEN WALKER,HELLO DARLING,NIGHTMARE ALLEY,43
11761,MIKE HELAL,Q470023,HELLE VIRKNER,HELLO DARLING,AMOR I TELEFONEN,48
11761,MIKE HELAL,Q3426353,RENE HELL,HELLO DARLING,CAROLINE CHERIE,57
11761,MIKE HELAL,Q121271,MIRKO ELLIS,HELLO DARLING,DIE OR KILL,50
11761,MIKE HELAL,Q20684820,HAROLD MINTER,HELLO DARLING,DAUGHTER OF THE JUNGLE,46
11761,MIKE HELAL,Q6794058,HELGA KELLER,HELLO DARLING,THE DIAMOND,50
11761,MIKE HELAL,Q18223052,HELGA MICHIE,HELLO DARLING,THE THIRD MAN,38
11761,MIKE HELAL,Q3313392,MIKE KELLIN,HELLO DARLING,THE JAZZ SINGER,50
11761,MIKE HELAL,Q2713545,HAL SMITH,HELLO DARLING,DEAR HEART,52
11761,MIKE HELAL,Q88139,HELGA LINE,HELLO DARLING,L'OMBRELLONE,48
11761,MIKE HELAL,Q3311858,MICKEY LITTLE,HELLO DARLING,GLORY ALLEY,42
11761,MIKE HELAL,Q5392046,HELENA VINKKA,HELLO DARLING,SILTALAN PEHTOORI,33
11761,MIKE HELAL,Q100264,MICHAEL HELTAU,HELLO DARLING,THE LAST MAN,40
11761,MIKE HELAL,Q3311731,MICK MICHEYL,HELLO DARLING,BOUM SUR PARIS,30
11761,MIKE HELAL,Q5944547,MATTI LEHTELA,HELLO DARLING,CHILDREN OF THE WILDERNESS,36
11761,MIKE HELAL,Q6919070,MOULTRIE KELSALL,HELLO DARLING,THE BIRTHDAY PARTY,39
11761,MIKE HELAL,Q26215158,MICHEL ISELLA,HELLO DARLING,IF PARIS WERE TOLD TO US,27
11761,MIKE HELAL,Q1602237,HELGA MARTIN,HELLO DARLING,WALKER LINERLOCK,41
11761,MIKE HELAL,Q1116575,HELGA RAUMER,HELLO DARLING,ENTLASSEN AUF BEWAHRUNG,39
11761,MIKE HELAL,Q925891,MICHAEL BELL,HELLO DARLING,REVENGE OF THE PINK PANTHER,40
11761,MIKE HELAL,Q12316078,HELLE NIELSEN,HELLO DARLING,ME AND CHARLY,46
11761,MIKE HELAL,Q2104,MIKE HAWTHORN,HELLO DARLING,Q1532742,0
11761,MIKE HELAL,Q945188,MONTE HELLMAN,HELLO DARLING,BACK DOOR TO HELL,53
11761,MIKE HELAL,Q328944,MIKE MARSHALL,HELLO DARLING,HELLO-GOODBYE,54
11761,MIKE HELAL,Q3178999,JIMMIE HASKELL,HELLO DARLING,ARIZONA BUSHWHACKERS,42
11761,MIKE HELAL,Q449493,MIE HAMA,HELLO DARLING,YEARNING,48
11761,MIKE HELAL,Q345004,MICKEY MANTLE,HELLO DARLING,THAT TOUCH OF MINK,32
11761,MIKE HELAL,Q6847607,MIKE LANE,HELLO DARLING,THE NO MERCY MAN,41
11761,MIKE HELAL,Q17537177,HELGA KRAUSE,HELLO DARLING,DAS SIEBENTE JAHR,40
11761,MIKE HELAL,Q55994,MIKE FARRELL,HELLO DARLING,DAYTON'S DEVILS,43
11761,MIKE HELAL,Q3481845,SHELLEY SMITH,HELLO DARLING,THE RUNNING MAN,57
11761,MIKE HELAL,Q3313362,MIKE HENRY,HELLO DARLING,TARZAN AND THE VALLEY OF GOLD,43
11761,MIKE HELAL,Q5829555,ELISA RAMIREZ,HELLO DARLING,THE WANTON OF SPAIN,44
11761,MIKE HELAL,Q3320820,MONIQUE CHAPELLE,HELLO DARLING,Q3549524,0
11761,MIKE HELAL,Q537684,CHERYL MILLER,HELLO DARLING,"CLARENCE, THE CROSS-EYED LION",39
11761,MIKE HELAL,Q1331884,ELLEN TIEDTKE,HELLO DARLING,THE FIANCEE,42
11761,MIKE HELAL,Q1933271,MIKE LEANDER,HELLO DARLING,THE ADDING MACHINE,45
11761,MIKE HELAL,Q6847572,MIKE KUCHAR,HELLO DARLING,THE CRAVEN SLUCK,34
11761,MIKE HELAL,Q142626,HELENA IGNEZ,HELLO DARLING,THE PRIEST AND THE GIRL,39
11761,MIKE HELAL,Q3295782,MARTINE KELLY,HELLO DARLING,PARADISE CALLING,48
11761,MIKE HELAL,Q7493172,SHEILA WHITE,HELLO DARLING,ALFIE DARLING,54
11761,MIKE HELAL,Q3785220,HERMAN MILLER,HELLO DARLING,COOGAN'S BLUFF,22
11761,MIKE HELAL,Q1056114,MIKE HENRY,HELLO DARLING,SMOKEY AND THE BANDIT,35
11761,MIKE HELAL,Q5550656,MIKE KOGEL,HELLO DARLING,BRING A LITTLE LOVING,53
11761,MIKE HELAL,Q6847343,MIKE HUGG,HELLO DARLING,THE LIKELY LADS,43
11761,MIKE HELAL,Q6830052,MICHAEL EARL,HELLO DARLING,THE PHANTOM TOLLBOOTH,47
11761,MIKE HELAL,Q3308234,MICHAEL HALEY,HELLO DARLING,REGARDING HENRY,36
11761,MIKE HELAL,Q5707543,HELLI LOUISE,HELLO DARLING,"DAGMAR'S HOT PANTS, INC.",34
11761,MIKE HELAL,Q491809,MIKE HODGES,HELLO DARLING,THE TERMINAL MAN,48
11761,MIKE HELAL,Q66762469,MONIKA HALOVA,HELLO DARLING,ZELENA VLNA,42
11761,MIKE HELAL,Q726166,MIKE MEDAVOY,HELLO DARLING,ALL THE KING'S MEN,52
11761,MIKE HELAL,Q1933181,MIKE GRAY,HELLO DARLING,WAVELENGTH,43
11761,MIKE HELAL,Q3785221,HERMAN MILLER,HELLO DARLING,CROSSCURRENT,16
11761,MIKE HELAL,Q3309564,MICHEL ELIAS,HELLO DARLING,THE LADY BANKER,43
11761,MIKE HELAL,Q5707215,MIKAEL EKMAN,HELLO DARLING,JONSSONLIGAN PA MALLORCA,38
11761,MIKE HELAL,Q98223529,HELLE MUNK,HELLO DARLING,Q33525243,0
11761,MIKE HELAL,Q6847308,MIKE HOOVER,HELLO DARLING,JOURNEY TO THE OUTER LIMITS,35
11761,MIKE HELAL,Q467502,CELIA IMRIE,HELLO DARLING,MY ANGEL,48
11761,MIKE HELAL,Q6846530,MIKE DE LEON,HELLO DARLING,THE CLAWS OF LIGHT,45
11761,MIKE HELAL,Q1386707,MIKE DOUGLAS,HELLO DARLING,THE INCREDIBLE SHRINKING WOMAN,42
11761,MIKE HELAL,Q17104940,LAILA MIKKELSEN,HELLO DARLING,LAST GLEAMING,46
11761,MIKE HELAL,Q379992,MIKEL LABOA,HELLO DARLING,THE BASQUE BALL: SKIN AGAINST STONE,30
11761,MIKE HELAL,Q65116378,MICKIE HAMILTON,HELLO DARLING,CHANSON POUR JULIE,32
11761,MIKE HELAL,Q65116375,MICHELE HAMEL,HELLO DARLING,CHANSON POUR JULIE,32
11761,MIKE HELAL,Q1369606,MIKE KATZ,HELLO DARLING,PUMPING IRON,32
11761,MIKE HELAL,Q72549155,MIKKEL HEDE,HELLO DARLING,ME & MY NOSE,17
11761,MIKE HELAL,Q705596,MIKE BATT,HELLO DARLING,KEEP THE ASPIDISTRA FLYING,46
11761,MIKE HELAL,Q5798740,KRISTER HELL,HELLO DARLING,Q10521832,0
11761,MIKE HELAL,Q56514508,HELLE NIELSEN,HELLO DARLING,ME AND CHARLY,46
11761,MIKE HELAL,Q3301387,HELENA KADARE,HELLO DARLING,Q11789785,0
11761,MIKE HELAL,Q546405,MIKE MELVOIN,HELLO DARLING,THE BIG TOWN,48
11761,MIKE HELAL,Q4264956,EL MANIK,HELLO DARLING,BLAZING BATTLE,37
11761,MIKE HELAL,Q3571926,YASMINE KHLAT,HELLO DARLING,AZIZA,22
11761,MIKE HELAL,Q25917121,MIKE LOBELL,HELLO DARLING,WINDOWS,30
11761,MIKE HELAL,Q56303575,MIKE BACARELLA,HELLO DARLING,WHILE YOU WERE SLEEPING,44
11761,MIKE HELAL,Q3856421,MICHELA MITI,HELLO DARLING,PIERINO COLPISCE ANCORA,39
11761,MIKE HELAL,Q522201,MICKEY HART,HELLO DARLING,GANG RELATED,48
11761,MIKE HELAL,Q6846350,MIKE COHEN,HELLO DARLING,DEADRINGER,61
11761,MIKE HELAL,Q95789298,MICKY KWELLA,HELLO DARLING,Q106717178,0
11761,MIKE HELAL,Q484948,MIKE HILL,HELLO DARLING,IN THE HEART OF THE SEA,39
11761,MIKE HELAL,Q28824019,MICHAEL KELLY,HELLO DARLING,ENCINO MAN,26
11761,MIKE HELAL,Q12178854,"LALO ""EL MIMO""",HELLO DARLING,"41, EL HOMBRE PERFECTO",29
11761,MIKE HELAL,Q100802413,RICK HILL,HELLO DARLING,DEATHSTALKER,32
11761,MIKE HELAL,Q19946259,MIKE FASH,HELLO DARLING,THE CONFESSION,37
11761,MIKE HELAL,Q3416118,RACHEL SALIK,HELLO DARLING,LA FILLE DE L'AIR,40
11761,MIKE HELAL,Q15586656,MARIA HOWELL,HELLO DARLING,THE GOOD LIE,48
11761,MIKE HELAL,Q579100,MIKE HAGERTY,HELLO DARLING,BACK IN THE DAY,50
11761,MIKE HELAL,Q2962235,CHELSEA FIELD,HELLO DARLING,THE DARK HALF,54
11761,MIKE HELAL,Q3187508,JOELLE MIQUEL,HELLO DARLING,LA NEIGE ET LE FEU,32
11761,MIKE HELAL,Q18688546,MIKA MAKELA,HELLO DARLING,THE UNKNOWN SOLDIER,38
11761,MIKE HELAL,Q453330,MIKE LOVE,HELLO DARLING,THE BEACH BOYS: AN AMERICAN BAND,32
11761,MIKE HELAL,Q40012272,MIKKEL LARSEN,HELLO DARLING,ELISE,33
