acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36336,BRUNO PESERY,Q12628163,BORKO PERIC,POLA X [WIDESCREEN] (E),Q11142991,0
36336,BRUNO PESERY,Q12628163,BORKO PERIC,I CAN'T SLEEP,Q11142991,0
36336,BRUNO PESERY,Q993459,BRUNO LAWRENCE,POLA X [WIDESCREEN] (E),SMASH PALACE,39
36336,BRUNO PESERY,Q993459,BRUNO LAWRENCE,I CAN'T SLEEP,RIKKY AND PETE,44
36336,BRUNO PESERY,Q1437612,PETER HABER,POLA X [WIDESCREEN] (E),FREUD LEAVING HOME,38
36336,BRUNO PESERY,Q1437612,PETER HABER,I CAN'T SLEEP,NINTH COMPANY,46
36336,BRUNO PESERY,Q522724,PETER O'BRIEN,POLA X [WIDESCREEN] (E),X-MEN ORIGINS: WOLVERINE,48
36336,BRUNO PESERY,Q522724,PETER O'BRIEN,I CAN'T SLEEP,X-MEN ORIGINS: WOLVERINE,44
36336,BRUNO PESERY,Q9290922,PETR BRUKNER,POLA X [WIDESCREEN] (E),DINNER FOR ADELE,40
36336,BRUNO PESERY,Q9290922,PETR BRUKNER,I CAN'T SLEEP,I SERVED THE KING OF ENGLAND,49
36336,BRUNO PESERY,Q4965073,BRIAN PRESLEY,POLA X [WIDESCREEN] (E),STREETS OF BLOOD,40
36336,BRUNO PESERY,Q4965073,BRIAN PRESLEY,I CAN'T SLEEP,STREETS OF BLOOD,41
36336,BRUNO PESERY,Q12044815,PETR BURIAN,POLA X [WIDESCREEN] (E),ANGEL IN A DEVIL'S BODY,38
36336,BRUNO PESERY,Q12044815,PETR BURIAN,I CAN'T SLEEP,ANGEL IN A DEVIL'S BODY,33
36336,BRUNO PESERY,Q95079569,PETR BURIAN,POLA X [WIDESCREEN] (E),DARK BLUE WORLD,35
36336,BRUNO PESERY,Q95079569,PETR BURIAN,I CAN'T SLEEP,THE REBELS,35
36336,BRUNO PESERY,Q13538187,PETER BENA,POLA X [WIDESCREEN] (E),JAK BASNICI NEZTRACEJI NADEJI,29
36336,BRUNO PESERY,Q13538187,PETER BENA,I CAN'T SLEEP,JAK BASNICI NEZTRACEJI NADEJI,33
36336,BRUNO PESERY,Q108338481,BRUNO FERRARI,POLA X [WIDESCREEN] (E),Q104896108,0
36336,BRUNO PESERY,Q108338481,BRUNO FERRARI,I CAN'T SLEEP,Q104896108,0
36336,BRUNO PESERY,Q993965,BRUNO ZIENER,POLA X [WIDESCREEN] (E),THE MAN WHO MURDERED,41
36336,BRUNO PESERY,Q993965,BRUNO ZIENER,I CAN'T SLEEP,MOTHER AND CHILD,48
36336,BRUNO PESERY,Q5400967,ESTER BRYMOVA,POLA X [WIDESCREEN] (E),BUTTERFLIES,33
36336,BRUNO PESERY,Q5400967,ESTER BRYMOVA,I CAN'T SLEEP,BUTTERFLIES,17
36336,BRUNO PESERY,Q930809,LIBOR PESEK,POLA X [WIDESCREEN] (E),GUSTAV MAHLER,25
36336,BRUNO PESERY,Q930809,LIBOR PESEK,I CAN'T SLEEP,GUSTAV MAHLER,31
36336,BRUNO PESERY,Q4099923,SERGEY BURUNOV,POLA X [WIDESCREEN] (E),THE RELATIVES,44
36336,BRUNO PESERY,Q4099923,SERGEY BURUNOV,I CAN'T SLEEP,TWO TAILS,45
36336,BRUNO PESERY,Q993214,BRUNO EICHGRUN,POLA X [WIDESCREEN] (E),HEDDA'S REVENGE,47
36336,BRUNO PESERY,Q993214,BRUNO EICHGRUN,I CAN'T SLEEP,HIS LATE EXCELLENCY,44
36336,BRUNO PESERY,Q16028535,BRUNO HERBULOT,POLA X [WIDESCREEN] (E),Q98131238,0
36336,BRUNO PESERY,Q16028535,BRUNO HERBULOT,I CAN'T SLEEP,Q98131238,0
36336,BRUNO PESERY,Q993892,BRUNO UHER,POLA X [WIDESCREEN] (E),THE BEGGAR STUDENT,38
36336,BRUNO PESERY,Q993892,BRUNO UHER,I CAN'T SLEEP,SKANDAL IN ISCHL,41
36336,BRUNO PESERY,Q101050800,PETER BUTKO,POLA X [WIDESCREEN] (E),WALKING TOO FAST,34
36336,BRUNO PESERY,Q101050800,PETER BUTKO,I CAN'T SLEEP,WALKING TOO FAST,28
