acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21828,PAUL ZWICKLER,Q984452,PAUL RUDNICK,RIGHTS AND REACTIONS,ISN'T SHE GREAT,51
21828,PAUL ZWICKLER,Q7153461,PAUL SCHEER,RIGHTS AND REACTIONS,HELL AND BACK,48
21828,PAUL ZWICKLER,Q12044313,PAVEL ZAJICEK,RIGHTS AND REACTIONS,ANDEL EXIT,47
21828,PAUL ZWICKLER,Q15439821,PAUL SOLET,RIGHTS AND REACTIONS,DARK SUMMER,26
21828,PAUL ZWICKLER,Q106714341,PAUL PFEIFFER,RIGHTS AND REACTIONS,Q104654797,0
21828,PAUL ZWICKLER,Q17399685,PAULA WILD,RIGHTS AND REACTIONS,PRIVATE GAIA 2: IRRESISTIBLE SILVIE,41
21828,PAUL ZWICKLER,Q1968839,PAUL WEITZ,RIGHTS AND REACTIONS,AMERICAN REUNION,44
21828,PAUL ZWICKLER,Q6235036,POUL WELANDER,RIGHTS AND REACTIONS,THE ACTOR,41
21828,PAUL ZWICKLER,Q110125,MAX ZILZER,RIGHTS AND REACTIONS,DEBIT AND CREDIT,56
21828,PAUL ZWICKLER,Q66410,PAUL WEGENER,RIGHTS AND REACTIONS,THE GOLEM AND THE DANCING GIRL,52
21828,PAUL ZWICKLER,Q3372421,PAUL WEST,RIGHTS AND REACTIONS,GREAT EXPECTATIONS,53
21828,PAUL ZWICKLER,Q932517,PAUL WILLIS,RIGHTS AND REACTIONS,A MAN FOR ALL THAT,42
21828,PAUL ZWICKLER,Q946153,PAUL WEIGEL,RIGHTS AND REACTIONS,PRIDE AND THE MAN,54
21828,PAUL ZWICKLER,Q16222541,MAX WINKLER,RIGHTS AND REACTIONS,CEREMONY,29
21828,PAUL ZWICKLER,Q97794,PAUL WESTERMEIER,RIGHTS AND REACTIONS,ANDREAS SCHLUTER,56
21828,PAUL ZWICKLER,Q75049,MAX WINKLER,RIGHTS AND REACTIONS,CEREMONY,29
21828,PAUL ZWICKLER,Q79047,PAUL RICHTER,RIGHTS AND REACTIONS,THE SECRET OF JOHANN ORTH,40
21828,PAUL ZWICKLER,Q15791111,CARL ZICKNER,RIGHTS AND REACTIONS,FELICITAS GROLANDIN,36
21828,PAUL ZWICKLER,Q927985,PAUL TERRY,RIGHTS AND REACTIONS,CLOSER THAN A BROTHER,44
21828,PAUL ZWICKLER,Q23620243,PAUL PORTIER,RIGHTS AND REACTIONS,THE WOMAN IN GOLD,32
21828,PAUL ZWICKLER,Q705892,ALEC WILDER,RIGHTS AND REACTIONS,THE FALL OF THE HOUSE OF USHER,32
21828,PAUL ZWICKLER,Q62674151,PAUL PEREZ,RIGHTS AND REACTIONS,CAREERS,37
21828,PAUL ZWICKLER,Q7152916,PAUL PEREZ,RIGHTS AND REACTIONS,CAREERS,37
21828,PAUL ZWICKLER,Q3372175,PAUL SCHILLER,RIGHTS AND REACTIONS,THE NAKED TRUTH,40
21828,PAUL ZWICKLER,Q470182,PAUL WHITEMAN,RIGHTS AND REACTIONS,THANKS A MILLION,44
21828,PAUL ZWICKLER,Q1385295,AL RINKER,RIGHTS AND REACTIONS,KING OF JAZZ,31
21828,PAUL ZWICKLER,Q325520,PAUL SIPLE,RIGHTS AND REACTIONS,THE SECRET LAND,51
21828,PAUL ZWICKLER,Q7152918,PAUL PERRY,RIGHTS AND REACTIONS,TWO PLUS FOURS,24
21828,PAUL ZWICKLER,Q47088259,PAULA PFLUGER,RIGHTS AND REACTIONS,Q97959558,0
21828,PAUL ZWICKLER,Q7154200,PAUL WAGNER,RIGHTS AND REACTIONS,JE L'AI ETE TROIS FOIS,48
21828,PAUL ZWICKLER,Q2386638,PAUL WAGNER,RIGHTS AND REACTIONS,LOVE'S COMMAND,41
21828,PAUL ZWICKLER,Q3372378,PAUL VILLE,RIGHTS AND REACTIONS,WITHOUT LEAVING AN ADDRESS,48
21828,PAUL ZWICKLER,Q1145273,CURT PRICKLER,RIGHTS AND REACTIONS,LIBERATED HANDS,40
21828,PAUL ZWICKLER,Q4990942,LULU ZIEGLER,RIGHTS AND REACTIONS,ME AND THE MAFIA,44
21828,PAUL ZWICKLER,Q1366594,PAUL RISCHKE,RIGHTS AND REACTIONS,ACROSS THE DESERT,38
21828,PAUL ZWICKLER,Q3372388,PAUL VIOLETTE,RIGHTS AND REACTIONS,LA MARIE DU PORT,39
21828,PAUL ZWICKLER,Q364652,ADOLF ZIEGLER,RIGHTS AND REACTIONS,BRAVO ACROBAT!,36
21828,PAUL ZWICKLER,Q1570158,HAL WALKER,RIGHTS AND REACTIONS,SAILOR BEWARE,42
21828,PAUL ZWICKLER,Q2509753,PAUL VIALAR,RIGHTS AND REACTIONS,THE SEA ROSE,31
21828,PAUL ZWICKLER,Q2063272,PAUL ZILS,RIGHTS AND REACTIONS,INDIA'S STRUGGLE FOR NATIONAL SHIPPING,45
21828,PAUL ZWICKLER,Q177347,PAUL PICERNI,RIGHTS AND REACTIONS,LAND RAIDERS,56
21828,PAUL ZWICKLER,Q105271,PAUL PFEIFFER,RIGHTS AND REACTIONS,WHO DROVE THE GREY FORD?,33
21828,PAUL ZWICKLER,Q329401,PAUL RICARD,RIGHTS AND REACTIONS,ORIENTAL PORT,36
21828,PAUL ZWICKLER,Q282607,PAOLO SILVERI,RIGHTS AND REACTIONS,LA FAVORITA,32
21828,PAUL ZWICKLER,Q99303,PAUL WIENS,RIGHTS AND REACTIONS,MAN WITH THE OBJECTIVE,48
21828,PAUL ZWICKLER,Q3372426,PAUL WEXLER,RIGHTS AND REACTIONS,THE TEN COMMANDMENTS,40
21828,PAUL ZWICKLER,Q7153213,PAUL RICHARDS,RIGHTS AND REACTIONS,THE SWEET AND THE BITTER,45
21828,PAUL ZWICKLER,Q715063,GUSTAV WINCKLER,RIGHTS AND REACTIONS,SUKCESKOMPONISTEN,27
