acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79672,MICHAEL HENRY,Q2980646,CLEMENT MICHEL,WITHOUT A SOUND,QUEENS OF THE RING,42
79672,MICHAEL HENRY,Q59259,MICHAEL BAY,WITHOUT A SOUND,THE ISLAND,48
79672,MICHAEL HENRY,Q220584,MICHAEL MADSEN,WITHOUT A SOUND,MAN WITH A GUN,62
79672,MICHAEL HENRY,Q12036761,MICHAL MALATNY,WITHOUT A SOUND,NEVINNE LZI,23
79672,MICHAEL HENRY,Q1930399,MICHAL DLOUHY,WITHOUT A SOUND,CANDIDATE,42
79672,MICHAEL HENRY,Q771590,MICHAEL DOUGHERTY,WITHOUT A SOUND,GODZILLA: KING OF THE MONSTERS,32
79672,MICHAEL HENRY,Q241510,MICHAEL BIEHN,WITHOUT A SOUND,THE BLOOD BOND,48
79672,MICHAEL HENRY,Q3309858,MICHEL GERARD,WITHOUT A SOUND,THE DANGEROUS MISSION,44
79672,MICHAEL HENRY,Q11778321,MICHAEL BARNATHAN,WITHOUT A SOUND,NIGHT AT THE MUSEUM,47
79672,MICHAEL HENRY,Q519321,MICHAEL CRAIG,WITHOUT A SOUND,RENDEZVOUS WITH DISHONOUR,50
79672,MICHAEL HENRY,Q16107356,MICHAEL JENKINS,WITHOUT A SOUND,THE HEARTBREAK KID,36
79672,MICHAEL HENRY,Q1930563,MICHAL LORENC,WITHOUT A SOUND,FOUR NIGHTS WITH ANNA,56
79672,MICHAEL HENRY,Q382599,MICHAEL HOFFMAN,WITHOUT A SOUND,THE LAST STATION,52
79672,MICHAEL HENRY,Q2388845,MICHAEL CARSON,WITHOUT A SOUND,CORALIE LANSDOWNE SAYS NO,35
79672,MICHAEL HENRY,Q6837009,MICHELLE EHLEN,WITHOUT A SOUND,S&M SALLY,25
79672,MICHAEL HENRY,Q94943592,MICHAEL LEINER,WITHOUT A SOUND,Q43043479,0
79672,MICHAEL HENRY,Q1384181,MICHAEL MCKEAN,WITHOUT A SOUND,THE GRAND,50
