acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34057,KIM SUNG-JAE,Q357391,JAMES KYSON,MEMENTO MORI,ASIAN STORIES,40
34057,KIM SUNG-JAE,Q7355131,JAMIL SULONG,MEMENTO MORI,MAMBANG MODEN,48
34057,KIM SUNG-JAE,Q2053693,JACK KING,MEMENTO MORI,DONALD DUCK AND HIS COMPANIONS,29
34057,KIM SUNG-JAE,Q96106170,KIM JIN-SUNG,MEMENTO MORI,ELEVENTH MOM,58
34057,KIM SUNG-JAE,Q9358560,KIM HEE-WON,MEMENTO MORI,BEST FRIEND,43
34057,KIM SUNG-JAE,Q19794996,JUNG SEUNG-KIL,MEMENTO MORI,EVIL SPIRIT; VIY,30
34057,KIM SUNG-JAE,Q21005858,KIM SANG-BUM,MEMENTO MORI,MEMENTO MORI,100
34057,KIM SUNG-JAE,Q107352107,KIM JI-YONG,MEMENTO MORI,MISS GRANNY,35
34057,KIM SUNG-JAE,Q233038,JAIME KING,MEMENTO MORI,BULLETPROOF MONK,43
34057,KIM SUNG-JAE,Q112536,JOEY KING,MEMENTO MORI,REIGN OVER ME,48
34057,KIM SUNG-JAE,Q16080358,KIM EUI-SUNG,MEMENTO MORI,TRAIN TO BUSAN,46
34057,KIM SUNG-JAE,Q19349195,KANG KI-YOUNG,MEMENTO MORI,EXIT,25
34057,KIM SUNG-JAE,Q484686,KWAK JAE-YONG,MEMENTO MORI,MEET MISS ANXIETY,48
34057,KIM SUNG-JAE,Q19349259,KIM SUN-YOUNG,MEMENTO MORI,CONCRETE UTOPIA,37
34057,KIM SUNG-JAE,Q31179555,SONG JAE-RYONG,MEMENTO MORI,WHAT HAPPENED TO MR. CHA?,29
34057,KIM SUNG-JAE,Q24640447,KIM A. SNYDER,MEMENTO MORI,I REMEMBER ME,48
34057,KIM SUNG-JAE,Q484936,KIM MIN-HEE,MEMENTO MORI,THE WOMAN WHO RAN,34
34057,KIM SUNG-JAE,Q6677521,KIM YOUNG-HO,MEMENTO MORI,END OF ANIMAL,40
34057,KIM SUNG-JAE,Q14750424,JO JAE-YUN,MEMENTO MORI,MOOD OF THE DAY,30
34057,KIM SUNG-JAE,Q4572636,JOE KING,MEMENTO MORI,UNTIL THEY GET ME,41
34057,KIM SUNG-JAE,Q1691490,JOE KING,MEMENTO MORI,MOONLIGHT ON THE PRAIRIE,39
34057,KIM SUNG-JAE,Q744402,JAMES YOUNG,MEMENTO MORI,OVER NIGHT,45
34057,KIM SUNG-JAE,Q16730180,SUNNY JANE,MEMENTO MORI,SUNNY JANE,18
34057,KIM SUNG-JAE,Q10267720,DO-SAN KIM,MEMENTO MORI,THE RIGHTEOUS REVENGE,36
34057,KIM SUNG-JAE,Q5128912,CLAUDE KING,MEMENTO MORI,MARIE ANTOINETTE,50
34057,KIM SUNG-JAE,Q436164,JANE MURFIN,MEMENTO MORI,COME AND GET IT,44
34057,KIM SUNG-JAE,Q209186,JAMES MASON,MEMENTO MORI,AGE OF CONSENT,46
34057,KIM SUNG-JAE,Q61717635,JANE LORING,MEMENTO MORI,GENTLEMEN PREFER BLONDES,33
34057,KIM SUNG-JAE,Q320836,CLAUDE KING,MEMENTO MORI,MYSTERY OF THE WAX MUSEUM,32
34057,KIM SUNG-JAE,Q437429,CAMMIE KING,MEMENTO MORI,GONE WITH THE WIND,33
