acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14400,SUPREME FILMS,Q17409651,LOUIS PRE FILS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,UNDER THE ROOFS OF PARIS,42
14400,SUPREME FILMS,Q17409651,LOUIS PRE FILS,ON THE GUNLINE,THE NEW GENTLEMEN,65
14400,SUPREME FILMS,Q20679439,SAM FIELDS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,WHISTLING HILLS,24
14400,SUPREME FILMS,Q20679439,SAM FIELDS,ON THE GUNLINE,OKLAHOMA JUSTICE,40
14400,SUPREME FILMS,Q55103856,FILIMON SERGEYEV,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE PATH OF SELFLESS LOVE,42
14400,SUPREME FILMS,Q55103856,FILIMON SERGEYEV,ON THE GUNLINE,THE PATH OF SELFLESS LOVE,41
14400,SUPREME FILMS,Q29017527,NILS SUSTRATE,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,DIE KONSEQUENZ,27
14400,SUPREME FILMS,Q29017527,NILS SUSTRATE,ON THE GUNLINE,DIE KONSEQUENZ,43
14400,SUPREME FILMS,Q6793671,MAURIE FIELDS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,DEATH OF A SOLDIER,29
14400,SUPREME FILMS,Q6793671,MAURIE FIELDS,ON THE GUNLINE,DEATH OF A SOLDIER,31
14400,SUPREME FILMS,Q20978690,LARS SKREE,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE LOOK OF SILENCE,34
14400,SUPREME FILMS,Q20978690,LARS SKREE,ON THE GUNLINE,GENERATION WEALTH,52
14400,SUPREME FILMS,Q38471221,PREBEN FRIIS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,"CARL, MY CHILDHOOD SYMPHONY",31
14400,SUPREME FILMS,Q38471221,PREBEN FRIIS,ON THE GUNLINE,"CARL, MY CHILDHOOD SYMPHONY",25
14400,SUPREME FILMS,Q3808290,JILL SPRECHER,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THIRTEEN CONVERSATIONS ABOUT ONE THING,38
14400,SUPREME FILMS,Q3808290,JILL SPRECHER,ON THE GUNLINE,THIN ICE,45
14400,SUPREME FILMS,Q3808289,JILL REMEZ,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE DISAPPEARANCE OF GARCIA LORCA,45
14400,SUPREME FILMS,Q3808289,JILL REMEZ,ON THE GUNLINE,THE FAMILY STONE,53
14400,SUPREME FILMS,Q1798410,STEVE FISK,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE SHIELD AROUND THE K: THE STORY OF K RECORDS,51
14400,SUPREME FILMS,Q1798410,STEVE FISK,ON THE GUNLINE,THE SHIELD AROUND THE K: THE STORY OF K RECORDS,33
14400,SUPREME FILMS,Q62964276,JIM SPENCE,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE GRAND SEDUCTION,37
14400,SUPREME FILMS,Q62964276,JIM SPENCE,ON THE GUNLINE,THE GRAND SEDUCTION,55
14400,SUPREME FILMS,Q27244475,FAIS UMER,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,ONNUM ONNUM MOONU,17
14400,SUPREME FILMS,Q27244475,FAIS UMER,ON THE GUNLINE,ONNUM ONNUM MOONU,39
14400,SUPREME FILMS,Q24706057,JIM SHREIM,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,FHM: THE LAST OF THE LADS' MAGS,57
14400,SUPREME FILMS,Q24706057,JIM SHREIM,ON THE GUNLINE,FHM: THE LAST OF THE LADS' MAGS,33
14400,SUPREME FILMS,Q26823229,STEVE MIMS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,STARVING THE BEAST,34
14400,SUPREME FILMS,Q26823229,STEVE MIMS,ON THE GUNLINE,STARVING THE BEAST,44
14400,SUPREME FILMS,Q26829497,PIERRE FILMON,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,34
14400,SUPREME FILMS,Q26829497,PIERRE FILMON,ON THE GUNLINE,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,31
