acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13368,R W REID,Q3125894,HAL REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,VOTES FOR WOMEN (FILM),38
13368,R W REID,Q642384,RED WING,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,IN THE DAYS OF THE THUNDERING HERD,54
13368,R W REID,Q16607956,MIRTHA REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,CUANDO FLOREZCA EL NARANJO,29
13368,R W REID,Q65048427,WALLACE REID JR.,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,BOMBER'S MOON,28
13368,R W REID,Q459344,BERYL REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE DOCTOR AND THE DEVILS,52
13368,R W REID,Q23352,GEORGE REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE SILVER STAR,37
13368,R W REID,Q7373294,ROY REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE VIOLENT YEARS,30
13368,R W REID,Q26162153,ED REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE CASE AGAINST BROOKLYN,43
13368,R W REID,Q1648686,RED WEST,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,JOURNEY TO THE CENTER OF THE EARTH,51
13368,R W REID,Q1452534,FRED W. BERGER,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE HOT ROCK,29
13368,R W REID,Q75183338,MARK REID RUBEL,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,XANADU,8
13368,R W REID,Q369201,ERIC RED,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE HITCHER,33
13368,R W REID,Q36851231,MAX REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,IN THE EYE OF THE SNAKE,54
13368,R W REID,Q429963,TIM REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,ONCE UPON A TIME...WHEN WE WERE COLORED,40
13368,R W REID,Q7322484,RIC REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,PICTURE PERFECT,27
13368,R W REID,Q4820176,AUDREY REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,DANCEHALL QUEEN,24
13368,R W REID,Q5585719,GORDON REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE OTHERS,30
13368,R W REID,Q7304122,RED EZRA,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,HEARTS & MINDS,25
13368,R W REID,Q6769410,MARK REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,SPLICED,16
13368,R W REID,Q3414958,R. D. REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE CRY OF THE OWL,45
13368,R W REID,Q556170,JR REED,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,TENACIOUS D IN THE PICK OF DESTINY,51
13368,R W REID,Q2077801,PETER REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,WHAT IT TAKES,32
13368,R W REID,Q23752092,REID HARPER,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,IRON MAN,27
13368,R W REID,Q314459,HARRY REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE PHENOMENON,31
13368,R W REID,Q16735479,SAM REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,DESPITE THE FALLING SNOW,47
13368,R W REID,Q604575,L.A. REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,POM WONDERFUL PRESENTS: THE GREATEST MOVIE EVER SOLD,42
13368,R W REID,Q259288,KERRY REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,THE KING IS DEAD,37
13368,R W REID,Q26910838,BEN REID,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",40
13368,R W REID,Q29359840,ED WU,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,BAD MATCH,26
13368,R W REID,Q107922511,AARON W. REED,EINSTEIN: THE STORY OF THE MAN BY HIS FRIENDS,FREE GUY,19
