acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12592,CHARLES DEKEUKELEIRE,Q2092070,ALBERT DEKKER,ART AND LIFE IN BELGIUM (TEFC),THE SOUND AND THE FURY,52
12592,CHARLES DEKEUKELEIRE,Q2801455,CHARLES B. PIERCE,ART AND LIFE IN BELGIUM (TEFC),BOGGY CREEK II: AND THE LEGEND CONTINUES,48
12592,CHARLES DEKEUKELEIRE,Q2221839,CHARLES DEKEUKELEIRE,ART AND LIFE IN BELGIUM (TEFC),HISTOIRE DE DETECTIVE,37
12592,CHARLES DEKEUKELEIRE,Q2027982,CHARLES SECRETAN,ART AND LIFE IN BELGIUM (TEFC),Q96578231,0
12592,CHARLES DEKEUKELEIRE,Q170411,CHARLES EAMES,ART AND LIFE IN BELGIUM (TEFC),THE EXPANDING AIRPORT,41
12592,CHARLES DEKEUKELEIRE,Q2960889,CHARLIE WEBER,ART AND LIFE IN BELGIUM (TEFC),AFTER WE COLLIDED,40
12592,CHARLES DEKEUKELEIRE,Q16028921,CHARLES R. SEELING,ART AND LIFE IN BELGIUM (TEFC),STOP AT NOTHING (1924 FILM),42
12592,CHARLES DEKEUKELEIRE,Q3666566,CHARLES MILLER,ART AND LIFE IN BELGIUM (TEFC),PRINCESS OF THE DARK,46
12592,CHARLES DEKEUKELEIRE,Q237290,KEELEY HAWES,ART AND LIFE IN BELGIUM (TEFC),THE ADVENTURER: THE CURSE OF THE MIDAS BOX,41
12592,CHARLES DEKEUKELEIRE,Q1064078,CHARLES DECROIX,ART AND LIFE IN BELGIUM (TEFC),DER NEUE UNTERPRAFEKT,41
12592,CHARLES DEKEUKELEIRE,Q965918,CHARLES VANEL,ART AND LIFE IN BELGIUM (TEFC),THREE DAYS OF LIFE AND DEATH,54
12592,CHARLES DEKEUKELEIRE,Q286445,CHARLES-EMILE REYNAUD,ART AND LIFE IN BELGIUM (TEFC),Q3779596,0
12592,CHARLES DEKEUKELEIRE,Q128460,CHARLES PERRAULT,ART AND LIFE IN BELGIUM (TEFC),THE SLIPPER AND THE ROSE,50
12592,CHARLES DEKEUKELEIRE,Q2960355,CHARLES URBAN,ART AND LIFE IN BELGIUM (TEFC),FIGHT FOR THE DARDANELLES,45
12592,CHARLES DEKEUKELEIRE,Q3666321,CHARLES-LUCIEN LEPINE,ART AND LIFE IN BELGIUM (TEFC),THE BICYCLE ROBBER,30
12592,CHARLES DEKEUKELEIRE,Q1124634,CHARLES INSLEE,ART AND LIFE IN BELGIUM (TEFC),JONES AND HIS NEW NEIGHBORS,40
