acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12466,LOUIS DAHL,Q6687651,LOUIS LENTIN,"ANIMAL, VEGETABLE, MINERAL",DEEPLY REGRETTED BY...,42
12466,LOUIS DAHL,Q6687651,LOUIS LENTIN,THE ROUND WORLD AND THE SUN'S RAYS,DEEPLY REGRETTED BY...,30
12466,LOUIS DAHL,Q531617,LOUIS KOO,"ANIMAL, VEGETABLE, MINERAL",LINE WALKER,46
12466,LOUIS DAHL,Q531617,LOUIS KOO,THE ROUND WORLD AND THE SUN'S RAYS,AN INSPECTOR CALLS,46
12466,LOUIS DAHL,Q3263654,LOUISE ARCHAMBAULT,"ANIMAL, VEGETABLE, MINERAL",AND THE BIRDS RAINED DOWN,41
12466,LOUIS DAHL,Q3263654,LOUISE ARCHAMBAULT,THE ROUND WORLD AND THE SUN'S RAYS,AND THE BIRDS RAINED DOWN,54
12466,LOUIS DAHL,Q3166728,JEAN-LOUIS DANIEL,"ANIMAL, VEGETABLE, MINERAL",GUNBLAST VODKA,32
12466,LOUIS DAHL,Q3166728,JEAN-LOUIS DANIEL,THE ROUND WORLD AND THE SUN'S RAYS,GUNBLAST VODKA,29
12466,LOUIS DAHL,Q76652011,LOUIS CANCELMI,"ANIMAL, VEGETABLE, MINERAL",THE EYES OF TAMMY FAYE,26
12466,LOUIS DAHL,Q76652011,LOUIS CANCELMI,THE ROUND WORLD AND THE SUN'S RAYS,THE EYES OF TAMMY FAYE,39
12466,LOUIS DAHL,Q1332599,LUIS BACALOV,"ANIMAL, VEGETABLE, MINERAL",LA STREGA IN AMORE,48
12466,LOUIS DAHL,Q1332599,LUIS BACALOV,THE ROUND WORLD AND THE SUN'S RAYS,THE LAST ROUND,50
12466,LOUIS DAHL,Q32764294,DANIEL ROUS,"ANIMAL, VEGETABLE, MINERAL",A KNIGHT'S TALE,46
12466,LOUIS DAHL,Q32764294,DANIEL ROUS,THE ROUND WORLD AND THE SUN'S RAYS,LITTLE WITCH ON A BROOMSTICK,35
12466,LOUIS DAHL,Q382393,LOUIS GARREL,"ANIMAL, VEGETABLE, MINERAL",A CASTLE IN ITALY,49
12466,LOUIS DAHL,Q382393,LOUIS GARREL,THE ROUND WORLD AND THE SUN'S RAYS,FROM THE LAND OF THE MOON,51
12466,LOUIS DAHL,Q139602,ALI LEROI,"ANIMAL, VEGETABLE, MINERAL",AMERICAN REFUGEE,50
12466,LOUIS DAHL,Q139602,ALI LEROI,THE ROUND WORLD AND THE SUN'S RAYS,THE OBITUARY OF TUNDE JOHNSON,41
12466,LOUIS DAHL,Q109775978,DANIEL LEWIS,"ANIMAL, VEGETABLE, MINERAL",STICK AND STRING,35
12466,LOUIS DAHL,Q109775978,DANIEL LEWIS,THE ROUND WORLD AND THE SUN'S RAYS,STICK AND STRING,36
12466,LOUIS DAHL,Q109824074,LOUIS FRANCIS,"ANIMAL, VEGETABLE, MINERAL",THE LEGEND OF QUANJA LAKE,33
12466,LOUIS DAHL,Q109824074,LOUIS FRANCIS,THE ROUND WORLD AND THE SUN'S RAYS,THE LEGEND OF QUANJA LAKE,41
12466,LOUIS DAHL,Q3261282,LOUIS BLANCHE,"ANIMAL, VEGETABLE, MINERAL",THE STRANGE MADAME X,45
12466,LOUIS DAHL,Q3261282,LOUIS BLANCHE,THE ROUND WORLD AND THE SUN'S RAYS,THE STRANGE MADAME X,44
12466,LOUIS DAHL,Q3261683,LOUIS DELAUNAY,"ANIMAL, VEGETABLE, MINERAL",LA DAME DE CHEZ MAXIM'S,30
12466,LOUIS DAHL,Q3261683,LOUIS DELAUNAY,THE ROUND WORLD AND THE SUN'S RAYS,MARION DELORME,25
