acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72765,SEAN PENN,Q95191533,SEAN CONLY,THE CROSSING GUARD,SCANDALOUS TRAVELERS,32
72765,SEAN PENN,Q95191533,SEAN CONLY,11 09 01: SEPTEMBER 11,SCANDALOUS TRAVELERS,24
72765,SEAN PENN,Q95191533,SEAN CONLY,THE PLEDGE,SCANDALOUS TRAVELERS,27
72765,SEAN PENN,Q24988390,SHAWNE DUPERON,THE CROSSING GUARD,PROJECT FORGIVE,30
72765,SEAN PENN,Q24988390,SHAWNE DUPERON,11 09 01: SEPTEMBER 11,PROJECT FORGIVE,17
72765,SEAN PENN,Q24988390,SHAWNE DUPERON,THE PLEDGE,PROJECT FORGIVE,32
72765,SEAN PENN,Q4972562,SANNA PERSSON,THE CROSSING GUARD,EVERLASTING MOMENTS,38
72765,SEAN PENN,Q4972562,SANNA PERSSON,11 09 01: SEPTEMBER 11,STALL-ERIK OCH SNAPPHANARNA,21
72765,SEAN PENN,Q4972562,SANNA PERSSON,THE PLEDGE,EVERLASTING MOMENTS,28
72765,SEAN PENN,Q4938184,SISSELA BENN,THE CROSSING GUARD,STALL-ERIK OCH SNAPPHANARNA,36
72765,SEAN PENN,Q4938184,SISSELA BENN,11 09 01: SEPTEMBER 11,STALL-ERIK OCH SNAPPHANARNA,21
72765,SEAN PENN,Q4938184,SISSELA BENN,THE PLEDGE,STALL-ERIK OCH SNAPPHANARNA,16
72765,SEAN PENN,Q7440857,SEAN CAIN,THE CROSSING GUARD,RITES OF PASSAGE,47
72765,SEAN PENN,Q7440857,SEAN CAIN,11 09 01: SEPTEMBER 11,"SILENT NIGHT, ZOMBIE NIGHT",35
72765,SEAN PENN,Q7440857,SEAN CAIN,THE PLEDGE,RITES OF PASSAGE,46
72765,SEAN PENN,Q3476723,SEAN ELLIS,THE CROSSING GUARD,THE BROKEN,50
72765,SEAN PENN,Q3476723,SEAN ELLIS,11 09 01: SEPTEMBER 11,EIGHT FOR SILVER,27
72765,SEAN PENN,Q3476723,SEAN ELLIS,THE PLEDGE,THE BROKEN,50
72765,SEAN PENN,Q12045123,PETR STEPAN,THE CROSSING GUARD,MY UNCLE ARCHIMEDES,27
72765,SEAN PENN,Q12045123,PETR STEPAN,11 09 01: SEPTEMBER 11,Q104895521,26
72765,SEAN PENN,Q12045123,PETR STEPAN,THE PLEDGE,MY UNCLE ARCHIMEDES,34
72765,SEAN PENN,Q11774803,STEPAN BENONI,THE CROSSING GUARD,GANGSTER KA: AFRICAN,43
72765,SEAN PENN,Q11774803,STEPAN BENONI,11 09 01: SEPTEMBER 11,GANGSTER KA: AFRICAN,25
72765,SEAN PENN,Q11774803,STEPAN BENONI,THE PLEDGE,GANGSTER KA: AFRICAN,21
72765,SEAN PENN,Q3972644,STEFANO PESCE,THE CROSSING GUARD,IT CAN'T BE ALL OUR FAULT,33
72765,SEAN PENN,Q3972644,STEFANO PESCE,11 09 01: SEPTEMBER 11,THE MOST BEAUTIFUL DAY IN THE WORLD,29
72765,SEAN PENN,Q3972644,STEFANO PESCE,THE PLEDGE,THE MOST BEAUTIFUL DAY IN THE WORLD,31
72765,SEAN PENN,Q702326,BENNY CHAN,THE CROSSING GUARD,THE MAGIC CRANE,55
72765,SEAN PENN,Q702326,BENNY CHAN,11 09 01: SEPTEMBER 11,CITY UNDER SIEGE,32
