acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76668,CLIFF GREEN,Q285206,GREGOIRE COLIN,MORE WINNERS: BOY SOLDIERS,SHOULD THE WIND DROP,49
76668,CLIFF GREEN,Q455964,CLIFF MARTINEZ,MORE WINNERS: BOY SOLDIERS,THE FOREIGNER,42
76668,CLIFF GREEN,Q3666401,CHARLES GREEN,MORE WINNERS: BOY SOLDIERS,TRAFFIC IN SOULS,34
76668,CLIFF GREEN,Q120541,ALFRED E. GREEN,MORE WINNERS: BOY SOLDIERS,THERE'S SOMETHING ABOUT A SOLDIER,55
76668,CLIFF GREEN,Q1101276,CLIFFORD GREY,MORE WINNERS: BOY SOLDIERS,A CONEY ISLAND PRINCESS,50
76668,CLIFF GREEN,Q5537975,GEORGE CLIFFORD SHEDD,MORE WINNERS: BOY SOLDIERS,THE INCORRIGIBLE DUKANE,29
76668,CLIFF GREEN,Q6376680,KATHLEEN CLIFFORD,MORE WINNERS: BOY SOLDIERS,WHO IS NUMBER ONE?,38
76668,CLIFF GREEN,Q55388,RENE CLAIR,MORE WINNERS: BOY SOLDIERS,THE GHOST GOES WEST,45
76668,CLIFF GREEN,Q60618666,FAITH GREEN,MORE WINNERS: BOY SOLDIERS,GOD'S CRUCIBLE,36
76668,CLIFF GREEN,Q1064623,CHARLES GREENE,MORE WINNERS: BOY SOLDIERS,BLUEBEARD'S 8TH WIFE,40
76668,CLIFF GREEN,Q5126174,CLARE GREET,MORE WINNERS: BOY SOLDIERS,THE FARMER FROM TEXAS,35
76668,CLIFF GREEN,Q5407126,EUGENE CLIFFORD,MORE WINNERS: BOY SOLDIERS,SCARLET SAINT,21
76668,CLIFF GREEN,Q5133005,CLIFFORD MCLAGLEN,MORE WINNERS: BOY SOLDIERS,STRUGGLE FOR THE MATTERHORN,42
76668,CLIFF GREEN,Q90404618,EMLIE CLIFFORD,MORE WINNERS: BOY SOLDIERS,THE LUCK OF THE NAVY,31
76668,CLIFF GREEN,Q313260,AL GREEN,MORE WINNERS: BOY SOLDIERS,ARE WE CIVILIZED?,44
76668,CLIFF GREEN,Q64031746,CLIFF WHEELER,MORE WINNERS: BOY SOLDIERS,ONE SPLENDID HOUR,43
76668,CLIFF GREEN,Q21608024,LADDIE CLIFF,MORE WINNERS: BOY SOLDIERS,THE CO-OPTIMISTS,34
76668,CLIFF GREEN,Q1119718,FRANK CLIFFORD,MORE WINNERS: BOY SOLDIERS,A NOUS LA LIBERTE,43
76668,CLIFF GREEN,Q1565638,CLIFF FRIEND,MORE WINNERS: BOY SOLDIERS,RENEGADES,29
76668,CLIFF GREEN,Q20828223,CLIFF REID,MORE WINNERS: BOY SOLDIERS,ANNE OF WINDY POPLARS,48
76668,CLIFF GREEN,Q4666565,ABEL GREEN,MORE WINNERS: BOY SOLDIERS,MR. BROADWAY,33
76668,CLIFF GREEN,Q101299,ALFRED GREVEN,MORE WINNERS: BOY SOLDIERS,COMRADES AT SEA,40
76668,CLIFF GREEN,Q15267007,GORDON CLIFFORD,MORE WINNERS: BOY SOLDIERS,PARADISE CANYON,35
76668,CLIFF GREEN,Q5132938,CLIFFORD EVANS,MORE WINNERS: BOY SOLDIERS,SOLUTION BY PHONE,52
76668,CLIFF GREEN,Q6240233,OLOF WIDGREN,MORE WINNERS: BOY SOLDIERS,ONLY A MOTHER,37
76668,CLIFF GREEN,Q181899,CLIFF ROBERTSON,MORE WINNERS: BOY SOLDIERS,A TREE GROWS IN BROOKLYN,45
76668,CLIFF GREEN,Q5126544,CLARENCE GREENE,MORE WINNERS: BOY SOLDIERS,A HOUSE IS NOT A HOME,39
76668,CLIFF GREEN,Q10117,ALICE GREENE,MORE WINNERS: BOY SOLDIERS,"THE TIME, THE PLACE AND THE GIRL",29
76668,CLIFF GREEN,Q21981313,GIUSEPPE CIOFFI,MORE WINNERS: BOY SOLDIERS,LETTER FROM NAPLES,47
76668,CLIFF GREEN,Q556343,DAVID GREENE,MORE WINNERS: BOY SOLDIERS,THE PEOPLE NEXT DOOR,44
