acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78370,CATHY BENNETT,Q73631835,BENEDICTE DECARY,THE HOUSEWIFE,THE FAR SHORE,54
78370,CATHY BENNETT,Q702326,BENNY CHAN,THE HOUSEWIFE,THE MAGIC CRANE,43
78370,CATHY BENNETT,Q244674,BENEDICT CUMBERBATCH,THE HOUSEWIFE,THE COURIER,67
78370,CATHY BENNETT,Q5053386,CATHY BELTON,THE HOUSEWIFE,THE SNAPPER,50
78370,CATHY BENNETT,Q20656484,MATT BISSONNETTE,THE HOUSEWIFE,WHO LOVES THE SUN,40
78370,CATHY BENNETT,Q2419963,CHESTER BENNETT,THE HOUSEWIFE,THREE SEVENS,56
78370,CATHY BENNETT,Q255565,CAROL BURNETT,THE HOUSEWIFE,THE FOUR SEASONS,55
78370,CATHY BENNETT,Q7396645,SACHA BENNETT,THE HOUSEWIFE,OUTSIDE BET,42
78370,CATHY BENNETT,Q36301,ANNE HATHAWAY,THE HOUSEWIFE,THE HUSTLE,70
78370,CATHY BENNETT,Q109715824,BEN THUSKY,THE HOUSEWIFE,Q109715855,0
78370,CATHY BENNETT,Q2958529,CHARLES BENNETT,THE HOUSEWIFE,I LIVE MY LIFE,37
78370,CATHY BENNETT,Q433085,CHARLES BENNETT,THE HOUSEWIFE,BEND OF THE RIVER,47
78370,CATHY BENNETT,Q5485287,FRANK BENNETT,THE HOUSEWIFE,THE SONG OF THE SHORE,47
78370,CATHY BENNETT,Q18613275,FRANK BENNETT,THE HOUSEWIFE,THE SONG OF THE SHORE,47
78370,CATHY BENNETT,Q15983204,OLGA BENETTI,THE HOUSEWIFE,THE CRUSADERS,54
78370,CATHY BENNETT,Q153244,ENID BENNETT,THE HOUSEWIFE,THE SEA HAWK,56
78370,CATHY BENNETT,Q128944,JOAN BENNETT,THE HOUSEWIFE,THREE LIVE GHOSTS,60
78370,CATHY BENNETT,Q265358,CONSTANCE BENNETT,THE HOUSEWIFE,THE GOOSE WOMAN,50
78370,CATHY BENNETT,Q2761863,RICHARD BENNETT,THE HOUSEWIFE,THE HOME TOWNERS,48
78370,CATHY BENNETT,Q1578826,HANS BRENNERT,THE HOUSEWIFE,THE CAROUSEL OF LIFE,67
78370,CATHY BENNETT,Q30608008,JOSEPH BENNETT,THE HOUSEWIFE,THE GOLDEN FLEECE,40
78370,CATHY BENNETT,Q64006424,WHITMAN BENNETT,THE HOUSEWIFE,WIFE AGAINST WIFE,47
78370,CATHY BENNETT,Q18416435,BETTY MAY,THE HOUSEWIFE,EAST SIDE - WEST SIDE,38
78370,CATHY BENNETT,Q4889677,BENNETT COHEN,THE HOUSEWIFE,THE GREY DEVIL,52
78370,CATHY BENNETT,Q465943,BETTY CARTER,THE HOUSEWIFE,THE WARE CASE,46
78370,CATHY BENNETT,Q6838580,MICKEY BENNETT,THE HOUSEWIFE,FATHER'S SON,32
78370,CATHY BENNETT,Q329009,CHARLES BENNETT,THE HOUSEWIFE,THE HOUSE OF TRENT,65
78370,CATHY BENNETT,Q3302871,MAY BEATTY,THE HOUSEWIFE,HERE COMES THE BAND,50
78370,CATHY BENNETT,Q6390585,KENNETH PEACH,THE HOUSEWIFE,THE LOST MISSILE,55
78370,CATHY BENNETT,Q6519847,LEILA BENNETT,THE HOUSEWIFE,SUNSET PASS,33
78370,CATHY BENNETT,Q329163,SCOTTY BECKETT,THE HOUSEWIFE,THE ESCAPE,52
78370,CATHY BENNETT,Q955708,BRUCE BENNETT,THE HOUSEWIFE,THE OUTSIDER,72
78370,CATHY BENNETT,Q18646042,BEN CARTER,THE HOUSEWIFE,KENTUCKY BLUE STREAK,36
78370,CATHY BENNETT,Q4912188,BILLY BENNETT,THE HOUSEWIFE,ALMOST A GENTLEMAN,32
78370,CATHY BENNETT,Q24578869,CARLO BENETTI,THE HOUSEWIFE,Q3822658,0
78370,CATHY BENNETT,Q106375202,HUGH BENNETT,THE HOUSEWIFE,"HENRY ALDRICH, EDITOR",36
78370,CATHY BENNETT,Q6313666,ANNETTE BACH,THE HOUSEWIFE,THE LOVERS,52
78370,CATHY BENNETT,Q466415,COMPTON BENNETT,THE HOUSEWIFE,THE SEVENTH VEIL,48
78370,CATHY BENNETT,Q510156,MARJORIE BENNETT,THE HOUSEWIFE,THE COBWEB,61
78370,CATHY BENNETT,Q925911,KENNETH TOBEY,THE HOUSEWIFE,THE HOWLING,67
78370,CATHY BENNETT,Q458779,KATHRYN BEAUMONT,THE HOUSEWIFE,THE SECRET GARDEN,47
78370,CATHY BENNETT,Q5393341,ERNEST JAY,THE HOUSEWIFE,BLANCHE FURY,24
78370,CATHY BENNETT,Q5568977,GLENN MCCARTHY,THE HOUSEWIFE,THE GREEN PROMISE,47
78370,CATHY BENNETT,Q3195014,KEN BENNETT,THE HOUSEWIFE,THE PAINTED HILLS,53
78370,CATHY BENNETT,Q964515,DOUGLAS BENNETT,THE HOUSEWIFE,ANNE OF THE INDIES,45
78370,CATHY BENNETT,Q3048766,JILL BENNETT,THE HOUSEWIFE,LUST FOR LIFE,46
78370,CATHY BENNETT,Q1283791,EDGAR BENNERT,THE HOUSEWIFE,THOMAS MUENTZER,43
