acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19785,PAUL FIERLINGER,Q2031292,PAUL FEIG,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,WALK HARD: THE DEWEY COX STORY,44
19785,PAUL FIERLINGER,Q2031292,PAUL FEIG,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",WALK HARD: THE DEWEY COX STORY,39
19785,PAUL FIERLINGER,Q1344961,SAMUEL FROLER,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,A CORNER OF PARADISE,34
19785,PAUL FIERLINGER,Q1344961,SAMUEL FROLER,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",A CORNER OF PARADISE,44
19785,PAUL FIERLINGER,Q7150385,PAUL DUDDRIDGE,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,MOTHERS AND DAUGHTERS,43
19785,PAUL FIERLINGER,Q7150385,PAUL DUDDRIDGE,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",MOTHERS AND DAUGHTERS,32
19785,PAUL FIERLINGER,Q990909,PAUL MARTIN,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,THE BATH IN THE BARN,47
19785,PAUL FIERLINGER,Q990909,PAUL MARTIN,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",WHEN THE HEATH DREAMS AT NIGHT,46
19785,PAUL FIERLINGER,Q469967,GERALDINE PAILHAS,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,THE PRICE TO PAY,43
19785,PAUL FIERLINGER,Q469967,GERALDINE PAILHAS,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",IP5: THE ISLAND OF PACHYDERMS,45
19785,PAUL FIERLINGER,Q343544,PAUL ANGERER,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,Q99767463,0
19785,PAUL FIERLINGER,Q343544,PAUL ANGERER,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",Q99767463,0
19785,PAUL FIERLINGER,Q5496050,FRED PAUL,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,THE HOUSE ON THE MARSH,45
19785,PAUL FIERLINGER,Q5496050,FRED PAUL,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",THE DUCHESS OF SEVEN DIALS,41
19785,PAUL FIERLINGER,Q88541,PAUL LOWINGER SENIOR,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,"MY FATHER, THE APE AND I",48
19785,PAUL FIERLINGER,Q88541,PAUL LOWINGER SENIOR,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA","MY FATHER, THE APE AND I",42
19785,PAUL FIERLINGER,Q95753187,LINA KIENINGER,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",38
19785,PAUL FIERLINGER,Q95753187,LINA KIENINGER,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA","ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",39
19785,PAUL FIERLINGER,Q99294905,JULIA FEIGE,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,Q99295172,0
19785,PAUL FIERLINGER,Q99294905,JULIA FEIGE,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",Q99295172,0
19785,PAUL FIERLINGER,Q2209666,SABINE DERFLINGER,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,JOHANNA DOHNAL - VISIONARY OF FEMINISM,40
19785,PAUL FIERLINGER,Q2209666,SABINE DERFLINGER,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",TWILIGHT OVER BURMA,33
19785,PAUL FIERLINGER,Q1852937,PAUL HERVIEU,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,Q106534811,0
19785,PAUL FIERLINGER,Q1852937,PAUL HERVIEU,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",Q106534811,0
19785,PAUL FIERLINGER,Q1563140,BERNARD PAUL,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,THE SLEEPING CAR MURDERS,41
19785,PAUL FIERLINGER,Q1563140,BERNARD PAUL,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",THE SLEEPING CAR MURDERS,42
19785,PAUL FIERLINGER,Q105715835,ERIC PAUL ERICKSON,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,ARCTIC APOCALYPSE,30
19785,PAUL FIERLINGER,Q105715835,ERIC PAUL ERICKSON,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",ARCTIC APOCALYPSE,22
19785,PAUL FIERLINGER,Q10346577,PAULO FIGUEIREDO,IT'S SO NICE TO HAVE A WOLF AROUND THE HOUSE,E A VIDA CONTINUA...,30
19785,PAUL FIERLINGER,Q10346577,PAULO FIGUEIREDO,"WHY WE NEED READING, OR THE PIEMAKER OF IGNORAMIA",E A VIDA CONTINUA...,25
