acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66598,DAVID PUTTNAM,Q15927280,DAVID WU,LOCAL HERO,IRON ROAD,53
66598,DAVID PUTTNAM,Q15927280,DAVID WU,MEETING VENUS,THE CROSSING,40
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THE MISSION,THE CROSSING,70
66598,DAVID PUTTNAM,Q15927280,DAVID WU,CAL,COLD STEEL,31
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THAT'LL BE THE DAY. STARDUST,THE 51ST STATE,49
66598,DAVID PUTTNAM,Q15927280,DAVID WU,GRIERSON LECTURE 1999: SCREEN LITERACY AND CULTURAL MORALITY IN THE DIGITAL ERA,THE BRIDE WITH WHITE HAIR 2,34
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THE MISSION (CAPTIONED),THE CROSSING,61
66598,DAVID PUTTNAM,Q15927280,DAVID WU,MIDNIGHT EXPRESS [DVD],THE CROSSING,44
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THE KILLING FIELDS,THE CROSSING,53
66598,DAVID PUTTNAM,Q15927280,DAVID WU,JAMES DEAN: THE FIRST AMERICAN TEENAGER,STARRY IS THE NIGHT,49
66598,DAVID PUTTNAM,Q15927280,DAVID WU,BATSMEN (S),THE BANQUET,40
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THE DOUBLE HEADED EAGLE: HITLER'S RISE TO POWER 1918-1933,THE BRIDE WITH WHITE HAIR 2,43
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THE DUELLISTS [DVD],THE BANQUET,50
66598,DAVID PUTTNAM,Q15927280,DAVID WU,BUGSY MALONE,THE BANQUET,35
66598,DAVID PUTTNAM,Q15927280,DAVID WU,MEMPHIS BELLE,TEMPTRESS MOON,37
66598,DAVID PUTTNAM,Q15927280,DAVID WU,THE CONFESSIONAL,THE CROSSING,71
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,LOCAL HERO,YEAR ZERO,42
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,MEETING VENUS,VIETNAM: THE LAST BATTLE,33
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,THE MISSION,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,37
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,CAL,YEAR ZERO,17
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,THAT'LL BE THE DAY. STARDUST,VIETNAM: THE LAST BATTLE,48
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,GRIERSON LECTURE 1999: SCREEN LITERACY AND CULTURAL MORALITY IN THE DIGITAL ERA,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,40
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,THE MISSION (CAPTIONED),VIETNAM: THE LAST BATTLE,41
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,MIDNIGHT EXPRESS [DVD],INSIDE BURMA: LAND OF FEAR,31
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,THE KILLING FIELDS,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,36
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,JAMES DEAN: THE FIRST AMERICAN TEENAGER,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,53
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,BATSMEN (S),VIETNAM: THE LAST BATTLE,38
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,THE DOUBLE HEADED EAGLE: HITLER'S RISE TO POWER 1918-1933,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,36
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,THE DUELLISTS [DVD],VIETNAM: THE LAST BATTLE,40
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,BUGSY MALONE,INSIDE BURMA: LAND OF FEAR,32
66598,DAVID PUTTNAM,Q5237811,DAVID MUNRO,MEMPHIS BELLE,VIETNAM: THE LAST BATTLE,39
