acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77078,MARTIN STAUCE,Q12035835,MARTIN RUZEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE PRINCESS WITH THE GOLDEN STAR,41
77078,MARTIN STAUCE,Q12035857,MARTIN TRNAVSKY,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",MAN IN RUT,27
77078,MARTIN STAUCE,Q1904628,MARTIN MYSICKA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",WHERE BUTTERFLIES DON'T FLY,39
77078,MARTIN STAUCE,Q12285962,MARIN YANEV,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",L'AMANTE DI GRAMIGNA,36
77078,MARTIN STAUCE,Q104634509,MARTIN ZIARAN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE AUSCHWITZ REPORT,36
77078,MARTIN STAUCE,Q15846271,MARCIN SAUTER,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q29871203,0
77078,MARTIN STAUCE,Q5932363,SABER ATASHIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q14757308,0
77078,MARTIN STAUCE,Q6777827,MARTIN REJTMAN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",TWO SHOTS FIRED,32
77078,MARTIN STAUCE,Q24283066,MARTIN REPKA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",RETURN OF THE STORKS,40
77078,MARTIN STAUCE,Q17612042,MARION STOKES,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",RECORDER: THE MARION STOKES PROJECT,38
77078,MARTIN STAUCE,Q982809,MRINAL SEN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",AND THE SHOW GOES ON,40
77078,MARTIN STAUCE,Q20024895,MARION SIVA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",STAMATIS AND GRIGORIS,32
77078,MARTIN STAUCE,Q6758665,MARDI RUSTAM,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",JAMES DEAN: RACE WITH DESTINY,44
77078,MARTIN STAUCE,Q64878709,IVAN MARTINAC,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",KUCA NA PIJESKU,28
77078,MARTIN STAUCE,Q61043065,MARTIN SITTA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",SHOTGUN JUSTICE,32
77078,MARTIN STAUCE,Q1061948,REMY MARTIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,36
77078,MARTIN STAUCE,Q990909,PAUL MARTIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",WHAT DOES BRIGITTE WANT?,41
77078,MARTIN STAUCE,Q21180760,MARTIN SOCHOR,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",LA VIE EN ROSE,33
77078,MARTIN STAUCE,Q1750243,MARTIN STRBA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE MAN WITH HARE EARS,42
77078,MARTIN STAUCE,Q920040,MARTIN SULIK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE MAN WITH HARE EARS,42
77078,MARTIN STAUCE,Q32325554,MARTIN SACHA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE VELVET MURDERERS,44
77078,MARTIN STAUCE,Q3295604,MARTIN PREISS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",CLOSE TO HEAVEN,32
77078,MARTIN STAUCE,Q95173560,MARTIN UCIK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",CASINO ROYALE,25
77078,MARTIN STAUCE,Q95136263,MARTIN VACKAR,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",ZPIVAJICI PUDRENKA,26
77078,MARTIN STAUCE,Q6776955,MARTIN ZOUNAR,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE FIREBIRD,34
77078,MARTIN STAUCE,Q12035847,MARTIN STRANSKY,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",AN EARTHLY PARADISE FOR THE EYES,42
77078,MARTIN STAUCE,Q102362062,MARTIN POLACH,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104896409,0
77078,MARTIN STAUCE,Q95108252,MILAN SIMACEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",I SERVED THE KING OF ENGLAND,41
77078,MARTIN STAUCE,Q107443419,MARTIN MULLER,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104896409,0
77078,MARTIN STAUCE,Q12035821,MARTIN PREISS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",LITTLE KNIGHTS TALE,26
77078,MARTIN STAUCE,Q15726286,STACY MARTIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE LADY IN THE CAR WITH GLASSES AND A GUN,42
77078,MARTIN STAUCE,Q42268986,MARTIN SOBOTKA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",NATIONAL STREET,32
77078,MARTIN STAUCE,Q95173603,MARTIN SEC,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",SEVEN DAYS OF SIN,35
77078,MARTIN STAUCE,Q12035861,MARTIN VADAS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",LITTLE SECRET,29
77078,MARTIN STAUCE,Q29048815,MARTIN SCHINABEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104896435,0
77078,MARTIN STAUCE,Q101050700,MARTIN VELIKY,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",IDENTITY CARD,38
77078,MARTIN STAUCE,Q12035846,MARTIN STROPNICKY,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",BATTLE OF MOSCOW,35
77078,MARTIN STAUCE,Q12035893,MARTIN STOLL,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104895149,0
77078,MARTIN STAUCE,Q12035833,MARTIN RYSAVY,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104894712,0
77078,MARTIN STAUCE,Q1904570,MARTIN MEJSTRIK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104895235,0
77078,MARTIN STAUCE,Q1279451,MARTIN STEPANEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,38
77078,MARTIN STAUCE,Q17258180,MARTIN NEMEC,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104896523,0
77078,MARTIN STAUCE,Q95451748,MARTIN SKYBA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",MESIC NAD REKOU,36
77078,MARTIN STAUCE,Q6776420,MARTIN PISARIK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,34
77078,MARTIN STAUCE,Q287703,JAN SAUDEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",FOTOGRAF,9
77078,MARTIN STAUCE,Q6776696,MARTIN SUCHANEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104896146,0
77078,MARTIN STAUCE,Q95153421,MARTIN POLAK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",FILM ADVENTURER KAREL ZEMAN,35
77078,MARTIN STAUCE,Q95148796,MARTIN PATEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104895504,0
77078,MARTIN STAUCE,Q18915472,MARTIN SINICAK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",NATIONAL STREET,32
77078,MARTIN STAUCE,Q106127772,MARTIN MATIASEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",A.B.C.D.T.O.P.O.L.,38
77078,MARTIN STAUCE,Q3852434,MAURICE MARIAUD,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE CRUSHED IDOL,43
77078,MARTIN STAUCE,Q6776486,MARTIN ROSETE,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",MONEY,20
77078,MARTIN STAUCE,Q192913,MARTIN SKRTEL,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",IRON MAN 3,27
77078,MARTIN STAUCE,Q99541483,MARTIN MATEJKA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",IT'S GONNA GET WORSE,29
77078,MARTIN STAUCE,Q6776343,MARTIN PALOUS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",TALKS WITH TGM,33
77078,MARTIN STAUCE,Q20852620,MARTIN SEVERA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104895068,0
77078,MARTIN STAUCE,Q95450706,MARTINA SAMKOVA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",SESTRICKY,18
77078,MARTIN STAUCE,Q102907058,MARTIN PAV,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104897239,0
77078,MARTIN STAUCE,Q104853651,MARTIN SLAMA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104895105,0
77078,MARTIN STAUCE,Q12037359,MILAN SULC,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",SHADOWS OF A HOT SUMMER,38
77078,MARTIN STAUCE,Q95180271,MARTIN VRTACEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",EIGHTY LETTERS,24
77078,MARTIN STAUCE,Q104641025,MARTIN STEPANEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",PREZIDENT BLANIK,39
77078,MARTIN STAUCE,Q12035688,MARTIN C. PUTNA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104897544,0
77078,MARTIN STAUCE,Q63869679,MARTIN VANDAS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",FRITZI: A REVOLUTIONARY TALE,45
77078,MARTIN STAUCE,Q67922776,MARTIN SMATANA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",LE CERF-VOLANT,33
77078,MARTIN STAUCE,Q102346164,MARTA VITU,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",FAMILY FILM,22
77078,MARTIN STAUCE,Q104640944,MARTIN RUZICKA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104898456,0
77078,MARTIN STAUCE,Q95479731,MARTINA MUSILOVA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",EENY MEENY,27
77078,MARTIN STAUCE,Q10853796,ANTONIN BUCEK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104898054,0
77078,MARTIN STAUCE,Q19941769,MARTIN ROTA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104898157,0
77078,MARTIN STAUCE,Q1476756,MARTIN WEISZ,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE HILLS HAVE EYES 2,36
77078,MARTIN STAUCE,Q54864392,ARI ASTER,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",DISAPPOINTMENT BLVD.,30
77078,MARTIN STAUCE,Q12035788,MARTIN MAXA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104898472,0
77078,MARTIN STAUCE,Q100977324,PETRA MARTINCOVA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",BYL JEDNOU JEDEN POLDA,28
77078,MARTIN STAUCE,Q109684956,TRACY MCLAREN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",SOMETHING RIGHT,32
77078,MARTIN STAUCE,Q107240306,STEPHANE MANCHEMATIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q107240220,0
77078,MARTIN STAUCE,Q17115425,MARIAN MITAS,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",TIME OF THE WOLF,35
77078,MARTIN STAUCE,Q15834221,MARTIN PENSA,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",A MILLION LITTLE PIECES,38
77078,MARTIN STAUCE,Q12857512,PETER MARCIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q104896193,0
77078,MARTIN STAUCE,Q49747,MAURICE MAETERLINCK,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE BURGOMASTER OF STILEMONDE,41
77078,MARTIN STAUCE,Q3301139,MAURICE MATHIEU,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",Q3222598,0
77078,MARTIN STAUCE,Q20974060,MARIAN SWAYNE,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",MATRIMONY'S SPEED LIMIT,34
77078,MARTIN STAUCE,Q7368987,ROSITA MARSTINI,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE VEILED ADVENTURE,51
77078,MARTIN STAUCE,Q529110,MARTON RATKAI,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",HARRISON AND BARRISON,36
77078,MARTIN STAUCE,Q7937743,VIVIAN MARTIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",YOU NEVER SAW SUCH A GIRL,47
77078,MARTIN STAUCE,Q21208735,MARY MARTIN,"YOTHU YINDI, DITI MURRU: THE VIDEOS (A)",THE WONDERFUL ADVENTURE,48
