acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64484,NADIA TASS,Q50018638,NADIA PARFAN,MR RELIABLE: A TRUE STORY,Q97184467,0
64484,NADIA TASS,Q50018638,NADIA PARFAN,RIKKY AND PETE,Q97184467,0
64484,NADIA TASS,Q50018638,NADIA PARFAN,MALCOLM,Q97184467,0
64484,NADIA TASS,Q50018638,NADIA PARFAN,AMY,Q97184467,0
64484,NADIA TASS,Q50018638,NADIA PARFAN,STARK,Q97184467,0
64484,NADIA TASS,Q50018638,NADIA PARFAN,MALCOLM [DVD],Q97184467,0
64484,NADIA TASS,Q50018638,NADIA PARFAN,THE BIG STEAL,Q97184467,0
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,MR RELIABLE: A TRUE STORY,"RISE, FAIR SUN",49
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,RIKKY AND PETE,"DAUGHTERS, WIVES AND A MOTHER",43
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,MALCOLM,YAMATO,46
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,AMY,YAMATO,44
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,STARK,SANJURO,50
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,MALCOLM [DVD],HIGH AND LOW,35
64484,NADIA TASS,Q449621,TATSUYA NAKADAI,THE BIG STEAL,AFTER THE RAIN,52
64484,NADIA TASS,Q2147834,ASH ADAMS,MR RELIABLE: A TRUE STORY,PUPPET MASTER 4,46
64484,NADIA TASS,Q2147834,ASH ADAMS,RIKKY AND PETE,PUPPET MASTER 4,34
64484,NADIA TASS,Q2147834,ASH ADAMS,MALCOLM,ONCE FALLEN,33
64484,NADIA TASS,Q2147834,ASH ADAMS,AMY,PANAMA,44
64484,NADIA TASS,Q2147834,ASH ADAMS,STARK,PUPPET MASTER 4,30
64484,NADIA TASS,Q2147834,ASH ADAMS,MALCOLM [DVD],ONCE FALLEN,27
64484,NADIA TASS,Q2147834,ASH ADAMS,THE BIG STEAL,PUPPET MASTER 4,43
64484,NADIA TASS,Q51368788,INDICA WATSON,MR RELIABLE: A TRUE STORY,THE ELECTRICAL LIFE OF LOUIS WAIN,42
64484,NADIA TASS,Q51368788,INDICA WATSON,RIKKY AND PETE,A BOY CALLED CHRISTMAS,33
64484,NADIA TASS,Q51368788,INDICA WATSON,MALCOLM,A BOY CALLED CHRISTMAS,28
64484,NADIA TASS,Q51368788,INDICA WATSON,AMY,A BOY CALLED CHRISTMAS,16
64484,NADIA TASS,Q51368788,INDICA WATSON,STARK,A BOY CALLED CHRISTMAS,22
64484,NADIA TASS,Q51368788,INDICA WATSON,MALCOLM [DVD],A BOY CALLED CHRISTMAS,30
64484,NADIA TASS,Q51368788,INDICA WATSON,THE BIG STEAL,THE ELECTRICAL LIFE OF LOUIS WAIN,35
64484,NADIA TASS,Q12059167,TOMAS BARINA,MR RELIABLE: A TRUE STORY,WE SHOOT WITH LOVE,33
64484,NADIA TASS,Q12059167,TOMAS BARINA,RIKKY AND PETE,WE SHOOT WITH LOVE,31
64484,NADIA TASS,Q12059167,TOMAS BARINA,MALCOLM,WE SHOOT WITH LOVE,16
64484,NADIA TASS,Q12059167,TOMAS BARINA,AMY,GRAPES,22
64484,NADIA TASS,Q12059167,TOMAS BARINA,STARK,GRAPES,18
64484,NADIA TASS,Q12059167,TOMAS BARINA,MALCOLM [DVD],WE SHOOT WITH LOVE,21
64484,NADIA TASS,Q12059167,TOMAS BARINA,THE BIG STEAL,WE SHOOT WITH LOVE,45
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,MR RELIABLE: A TRUE STORY,SLAVES TO THE UNDERGROUND,37
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,RIKKY AND PETE,CASINO - NO LIMIT,34
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,MALCOLM,SCHOOL GIRLS 1,38
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,AMY,CASINO - NO LIMIT,22
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,STARK,SLAVES TO THE UNDERGROUND,20
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,MALCOLM [DVD],SCHOOL GIRLS 1,40
64484,NADIA TASS,Q2585967,CLAUDIA ROSSI,THE BIG STEAL,SLAVES TO THE UNDERGROUND,32
64484,NADIA TASS,Q17115425,MARIAN MITAS,MR RELIABLE: A TRUE STORY,THE GLASS ROOM,37
64484,NADIA TASS,Q17115425,MARIAN MITAS,RIKKY AND PETE,CANDIDATE,43
64484,NADIA TASS,Q17115425,MARIAN MITAS,MALCOLM,HOME CARE,38
64484,NADIA TASS,Q17115425,MARIAN MITAS,AMY,HOME CARE,33
64484,NADIA TASS,Q17115425,MARIAN MITAS,STARK,TOMAN,40
64484,NADIA TASS,Q17115425,MARIAN MITAS,MALCOLM [DVD],TIME OF THE WOLF,30
64484,NADIA TASS,Q17115425,MARIAN MITAS,THE BIG STEAL,THE HOUSE,55
64484,NADIA TASS,Q56850055,NAZIFA TUSHI,MR RELIABLE: A TRUE STORY,NETWORKER BAIRE,41
