acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20850,HAVERAND PRODUCTIONS,Q2833987,ALEXANDRE PROMIO,TO KNOW THE HURONS,LA VIE ET LA PASSION DE JESUS-CHRIST,33
20850,HAVERAND PRODUCTIONS,Q2833987,ALEXANDRE PROMIO,CASTLEGUARD CAVE,LA VIE ET LA PASSION DE JESUS-CHRIST,38
20850,HAVERAND PRODUCTIONS,Q2698123,OTIS HARLAN,TO KNOW THE HURONS,THE WHOLE TOWN'S TALKING,52
20850,HAVERAND PRODUCTIONS,Q2698123,OTIS HARLAN,CASTLEGUARD CAVE,THE TELEGRAPH TRAIL,40
20850,HAVERAND PRODUCTIONS,Q726567,MARTIN HERNANDEZ,TO KNOW THE HURONS,THUNDER OVER MEXICO,38
20850,HAVERAND PRODUCTIONS,Q726567,MARTIN HERNANDEZ,CASTLEGUARD CAVE,THUNDER OVER MEXICO,29
20850,HAVERAND PRODUCTIONS,Q2833947,ALEXANDRE PARODI,TO KNOW THE HURONS,LA LIBERATION DE PARIS,25
20850,HAVERAND PRODUCTIONS,Q2833947,ALEXANDRE PARODI,CASTLEGUARD CAVE,LA LIBERATION DE PARIS,32
20850,HAVERAND PRODUCTIONS,Q678384,ARMANDO GROTTINI,TO KNOW THE HURONS,RIMORSO,32
20850,HAVERAND PRODUCTIONS,Q678384,ARMANDO GROTTINI,CASTLEGUARD CAVE,CARCERATO,40
20850,HAVERAND PRODUCTIONS,Q96099783,ARMANDO COUTO,TO KNOW THE HURONS,MODEL 19,23
20850,HAVERAND PRODUCTIONS,Q96099783,ARMANDO COUTO,CASTLEGUARD CAVE,MODEL 19,17
20850,HAVERAND PRODUCTIONS,Q15451411,HERMANN RODIGAST,TO KNOW THE HURONS,Q58360514,0
20850,HAVERAND PRODUCTIONS,Q15451411,HERMANN RODIGAST,CASTLEGUARD CAVE,Q58360514,0
20850,HAVERAND PRODUCTIONS,Q5665361,ALEJANDRO PARODI,TO KNOW THE HURONS,WOMAN OF THE PORT,51
20850,HAVERAND PRODUCTIONS,Q5665361,ALEJANDRO PARODI,CASTLEGUARD CAVE,THE REALM OF FORTUNE,28
20850,HAVERAND PRODUCTIONS,Q4582058,FROYDIS ARMAND,TO KNOW THE HURONS,HIS MOTHER'S HOUSE,50
20850,HAVERAND PRODUCTIONS,Q4582058,FROYDIS ARMAND,CASTLEGUARD CAVE,ABERDEEN,42
20850,HAVERAND PRODUCTIONS,Q4379907,ALEKSANDR PRODAN,TO KNOW THE HURONS,Q4379915,0
20850,HAVERAND PRODUCTIONS,Q4379907,ALEKSANDR PRODAN,CASTLEGUARD CAVE,Q4379915,0
20850,HAVERAND PRODUCTIONS,Q672028,ARKADI DUCHIN,TO KNOW THE HURONS,THE CHILDREN OF USSR,53
20850,HAVERAND PRODUCTIONS,Q672028,ARKADI DUCHIN,CASTLEGUARD CAVE,AMAZING GRACE,34
20850,HAVERAND PRODUCTIONS,Q2889053,ALEJANDRA PRADON,TO KNOW THE HURONS,EXTERMINEITORS IV: COMO HERMANOS GEMELOS,32
20850,HAVERAND PRODUCTIONS,Q2889053,ALEJANDRA PRADON,CASTLEGUARD CAVE,EXTERMINEITORS IV: COMO HERMANOS GEMELOS,25
20850,HAVERAND PRODUCTIONS,Q64764868,RAVEN TOUCHSTONE,TO KNOW THE HURONS,THE PRICE OF DESIRE,38
20850,HAVERAND PRODUCTIONS,Q64764868,RAVEN TOUCHSTONE,CASTLEGUARD CAVE,THE PRICE OF DESIRE,29
20850,HAVERAND PRODUCTIONS,Q95238184,HARDY MARTINS,TO KNOW THE HURONS,CASCADEUR: THE AMBER CHAMBER,31
20850,HAVERAND PRODUCTIONS,Q95238184,HARDY MARTINS,CASTLEGUARD CAVE,CASCADEUR: THE AMBER CHAMBER,47
20850,HAVERAND PRODUCTIONS,Q21517581,FRANK PROCTOR,TO KNOW THE HURONS,THE HURRICANE,52
20850,HAVERAND PRODUCTIONS,Q21517581,FRANK PROCTOR,CASTLEGUARD CAVE,THE HURRICANE,34
20850,HAVERAND PRODUCTIONS,Q19097516,MARTIN HERNANDEZ,TO KNOW THE HURONS,CITY OF GOD,28
20850,HAVERAND PRODUCTIONS,Q19097516,MARTIN HERNANDEZ,CASTLEGUARD CAVE,CITY OF GOD,37
20850,HAVERAND PRODUCTIONS,Q3610318,ALESSANDRO SPERDUTI,TO KNOW THE HURONS,LOVE IS IN THE AIR,50
20850,HAVERAND PRODUCTIONS,Q3610318,ALESSANDRO SPERDUTI,CASTLEGUARD CAVE,HEAVEN,36
20850,HAVERAND PRODUCTIONS,Q107971481,MARCOS HERNANDEZ,TO KNOW THE HURONS,BATTLE IN HEAVEN,24
20850,HAVERAND PRODUCTIONS,Q107971481,MARCOS HERNANDEZ,CASTLEGUARD CAVE,BATTLE IN HEAVEN,50
20850,HAVERAND PRODUCTIONS,Q84836981,RODRIGO HERRANZ,TO KNOW THE HURONS,MI VIDA DENTRO,25
20850,HAVERAND PRODUCTIONS,Q84836981,RODRIGO HERRANZ,CASTLEGUARD CAVE,MI VIDA DENTRO,27
20850,HAVERAND PRODUCTIONS,Q5840679,HERNAN PIQUIN,TO KNOW THE HURONS,ANICETO,32
20850,HAVERAND PRODUCTIONS,Q5840679,HERNAN PIQUIN,CASTLEGUARD CAVE,ANICETO,26
