acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33508,RUTH PANAPA,Q12735070,MARIUS TH. BARNA,THE FEATHERS OF PEACE [WIDESCREEN],FACE TO FACE,45
33508,RUTH PANAPA,Q15724621,PUSHPA PANDA,THE FEATHERS OF PEACE [WIDESCREEN],MATE TA LOVE HELARE,39
33508,RUTH PANAPA,Q559176,RUSHDY ABAZA,THE FEATHERS OF PEACE [WIDESCREEN],THE MAN AND HIS WOMEN,49
33508,RUTH PANAPA,Q107273440,IVAN RUT,THE FEATHERS OF PEACE [WIDESCREEN],Q104894614,0
33508,RUTH PANAPA,Q457815,RUTH ROLAND,THE FEATHERS OF PEACE [WIDESCREEN],THE NEGLECTED WIFE,48
33508,RUTH PANAPA,Q7382984,RUTH FINDLAY,THE FEATHERS OF PEACE [WIDESCREEN],THE FOOL'S REVENGE,36
33508,RUTH PANAPA,Q4767255,ANNA LUTHER,THE FEATHERS OF PEACE [WIDESCREEN],THE JUNGLE TRIAL,29
33508,RUTH PANAPA,Q12023037,JAN ROTH,THE FEATHERS OF PEACE [WIDESCREEN],"WEHE, WENN ER LOSGELASSEN",50
33508,RUTH PANAPA,Q7273906,R. PADMANABAN,THE FEATHERS OF PEACE [WIDESCREEN],DRAUPADI VASTRAPAHARANAM,29
33508,RUTH PANAPA,Q20656204,JAN ROTH,THE FEATHERS OF PEACE [WIDESCREEN],WE MAKE MUSIC,31
33508,RUTH PANAPA,Q59651,RUTH ROMAN,THE FEATHERS OF PEACE [WIDESCREEN],THE AFFAIRS OF SUSAN,50
33508,RUTH PANAPA,Q4958234,RUTH KASDAN,THE FEATHERS OF PEACE [WIDESCREEN],PRINCE GUSTAF,31
33508,RUTH PANAPA,Q2177716,RUTH NIEHAUS,THE FEATHERS OF PEACE [WIDESCREEN],ROSEN BLUHEN AUF DEM HEIDEGRAB,45
33508,RUTH PANAPA,Q441705,BARBARA RUSH,THE FEATHERS OF PEACE [WIDESCREEN],FLAMING FEATHER,51
33508,RUTH PANAPA,Q7382851,RUTH ADAM,THE FEATHERS OF PEACE [WIDESCREEN],THE QUIET WOMAN,38
33508,RUTH PANAPA,Q15843407,RUTH NIMBACH,THE FEATHERS OF PEACE [WIDESCREEN],ALL CLUES LEAD TO BERLIN,32
33508,RUTH PANAPA,Q21078137,RUTH ATTAWAY,THE FEATHERS OF PEACE [WIDESCREEN],PORGY AND BESS,26
33508,RUTH PANAPA,Q23879959,FRANCA PASUT,THE FEATHERS OF PEACE [WIDESCREEN],CURD CHEESE,33
33508,RUTH PANAPA,Q508660,ANN ROTH,THE FEATHERS OF PEACE [WIDESCREEN],THE WORLD OF HENRY ORIENT,53
33508,RUTH PANAPA,Q12334010,RUTH HERMANN,THE FEATHERS OF PEACE [WIDESCREEN],PARADISE AND BACK,33
33508,RUTH PANAPA,Q7135760,PARAPPURATH,THE FEATHERS OF PEACE [WIDESCREEN],ARA NAZHIKA NERAM,33
33508,RUTH PANAPA,Q2849379,ANGELA HUTH,THE FEATHERS OF PEACE [WIDESCREEN],PAUL AND MICHELLE,24
33508,RUTH PANAPA,Q3285395,MANDA PARENT,THE FEATHERS OF PEACE [WIDESCREEN],ONCE UPON A TIME IN THE EAST,50
33508,RUTH PANAPA,Q30327121,RADHA PANDA,THE FEATHERS OF PEACE [WIDESCREEN],BHAKTA SALABEGA,26
