acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80632,JASON CLARK,Q1738587,KEN CLARK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],HERCULES THE INVINCIBLE,40
80632,JASON CLARK,Q5195706,CURTIS CLARK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],TALENT FOR THE GAME,36
80632,JASON CLARK,Q2033737,SOREN PILMARK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],WITH YOUR PERMISSION,42
80632,JASON CLARK,Q2424831,JAMES CELLAN JONES,STUART LITTLE (COLLECTOR'S EDITION) [DVD],BEQUEST TO THE NATION,41
80632,JASON CLARK,Q2975120,CLAIRE SIMON,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE COMPETITION,46
80632,JASON CLARK,Q13449900,JASON BLUM,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE LORDS OF SALEM,40
80632,JASON CLARK,Q214223,JASON ISAACS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],CREATION STORIES,42
80632,JASON CLARK,Q61826453,MAREK SIMON,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THREE BROTHERS,31
80632,JASON CLARK,Q12022477,JAN DOLANSKY,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LITTLE WITCH ON A BROOMSTICK,43
80632,JASON CLARK,Q17282308,JAN APOLENAR,STUART LITTLE (COLLECTOR'S EDITION) [DVD],SVATBA UPIRU,20
80632,JASON CLARK,Q38054149,CARL OLSSON,STUART LITTLE (COLLECTOR'S EDITION) [DVD],MEANWHILE ON EARTH,33
80632,JASON CLARK,Q104853883,JAN CABALKA,STUART LITTLE (COLLECTOR'S EDITION) [DVD],WE SHOOT WITH LOVE,33
80632,JASON CLARK,Q12022465,JAN CINA,STUART LITTLE (COLLECTOR'S EDITION) [DVD],NATIONAL STREET,38
80632,JASON CLARK,Q67913297,JAN BARTEK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],Q104897463,0
80632,JASON CLARK,Q6225102,JOHN CARDOS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],SOUL SOLDIER,33
80632,JASON CLARK,Q104878543,JAN BALCAR,STUART LITTLE (COLLECTOR'S EDITION) [DVD],Q104897171,0
80632,JASON CLARK,Q1651028,MARK SORKIN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE FIVE ACCURSED GENTLEMEN,41
80632,JASON CLARK,Q5310309,DUANE CLARK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],BITTER HARVEST,31
80632,JASON CLARK,Q6288759,JOSH CLARK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE WANTING MARE,30
80632,JASON CLARK,Q17487616,JAN JACKULIAK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],A PROMINENT PATIENT,29
80632,JASON CLARK,Q23834468,MACON BLAIR,STUART LITTLE (COLLECTOR'S EDITION) [DVD],I DON'T FEEL AT HOME IN THIS WORLD ANYMORE,41
80632,JASON CLARK,Q101584055,JASON ISKANDAR,STUART LITTLE (COLLECTOR'S EDITION) [DVD],AKHIRAT: A LOVE STORY,35
80632,JASON CLARK,Q12022468,JAN CISAR,STUART LITTLE (COLLECTOR'S EDITION) [DVD],Q104898308,0
80632,JASON CLARK,Q402764,JASON CLARKE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],WALL STREET: MONEY NEVER SLEEPS,42
80632,JASON CLARK,Q3162924,JASON DILL,STUART LITTLE (COLLECTOR'S EDITION) [DVD],20 SHOT SEQUENCE,26
80632,JASON CLARK,Q107264830,JASON BELIVEAU,STUART LITTLE (COLLECTOR'S EDITION) [DVD],MIDNIGHT AT THE OASIS,34
80632,JASON CLARK,Q171525,JAKE JOHNSON,STUART LITTLE (COLLECTOR'S EDITION) [DVD],TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY,35
80632,JASON CLARK,Q95310342,YARON SCHARF,STUART LITTLE (COLLECTOR'S EDITION) [DVD],CLOSE TO HOME,32
80632,JASON CLARK,Q316689,JACK JOHNSON,STUART LITTLE (COLLECTOR'S EDITION) [DVD],AS THE WORLD ROLLS ON,34
80632,JASON CLARK,Q3082547,FRANK CLARK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE LONE STAR RANGER,39
