acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18585,ANTHONY GILKISON ASSOCIATES,Q6116947,JACKSON ANTHONY,"VAUXHALL: BEDFORD, ENGLAND",AGNIDAHAYA,35
18585,ANTHONY GILKISON ASSOCIATES,Q6116947,JACKSON ANTHONY,CARBON,ABA,44
18585,ANTHONY GILKISON ASSOCIATES,Q589698,ANTON GIULIO BRAGAGLIA,"VAUXHALL: BEDFORD, ENGLAND",LOWERED SAILS,38
18585,ANTHONY GILKISON ASSOCIATES,Q589698,ANTON GIULIO BRAGAGLIA,CARBON,THAIS,18
18585,ANTHONY GILKISON ASSOCIATES,Q2852906,ANTHONY NELSON KEYS,"VAUXHALL: BEDFORD, ENGLAND",THE BRIGAND OF KANDAHAR,43
18585,ANTHONY GILKISON ASSOCIATES,Q2852906,ANTHONY NELSON KEYS,CARBON,THE GORGON,38
18585,ANTHONY GILKISON ASSOCIATES,Q589679,ANTON GIULIO BORGHESI,"VAUXHALL: BEDFORD, ENGLAND",UNO DI PIU ALL'INFERNO,26
18585,ANTHONY GILKISON ASSOCIATES,Q589679,ANTON GIULIO BORGHESI,CARBON,UNO DI PIU ALL'INFERNO,29
18585,ANTHONY GILKISON ASSOCIATES,Q441685,ANTHONY DANIELS,"VAUXHALL: BEDFORD, ENGLAND",STAR WARS: EPISODE VIII - THE LAST JEDI,37
18585,ANTHONY GILKISON ASSOCIATES,Q441685,ANTHONY DANIELS,CARBON,SOLO: A STAR WARS STORY,21
18585,ANTHONY GILKISON ASSOCIATES,Q573423,ANTHONY DENISON,"VAUXHALL: BEDFORD, ENGLAND",LOOKING FOR AN ECHO,33
18585,ANTHONY GILKISON ASSOCIATES,Q573423,ANTHONY DENISON,CARBON,ART OF REVENGE,40
18585,ANTHONY GILKISON ASSOCIATES,Q4962987,BRIAN ANTHONY WILSON,"VAUXHALL: BEDFORD, ENGLAND",THE POSTMAN,29
18585,ANTHONY GILKISON ASSOCIATES,Q4962987,BRIAN ANTHONY WILSON,CARBON,THE POSTMAN,24
18585,ANTHONY GILKISON ASSOCIATES,Q4773178,ANTHONY NEILSON,"VAUXHALL: BEDFORD, ENGLAND",THE DEBT COLLECTOR,33
18585,ANTHONY GILKISON ASSOCIATES,Q4773178,ANTHONY NEILSON,CARBON,THE DEBT COLLECTOR,25
18585,ANTHONY GILKISON ASSOCIATES,Q573612,ANTHONY MCPARTLIN,"VAUXHALL: BEDFORD, ENGLAND",LOVE ACTUALLY,27
18585,ANTHONY GILKISON ASSOCIATES,Q573612,ANTHONY MCPARTLIN,CARBON,LOVE ACTUALLY,32
18585,ANTHONY GILKISON ASSOCIATES,Q6128779,JAMES ANTHONY PEARSON,"VAUXHALL: BEDFORD, ENGLAND",NEW TOWN KILLERS,25
18585,ANTHONY GILKISON ASSOCIATES,Q6128779,JAMES ANTHONY PEARSON,CARBON,CONTROL,46
18585,ANTHONY GILKISON ASSOCIATES,Q129041,CARMELO ANTHONY,"VAUXHALL: BEDFORD, ENGLAND",TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,28
18585,ANTHONY GILKISON ASSOCIATES,Q129041,CARMELO ANTHONY,CARBON,TYSON,36
18585,ANTHONY GILKISON ASSOCIATES,Q2852965,ANTHONY SONIGO,"VAUXHALL: BEDFORD, ENGLAND","SEA, NO SEX AND SUN",33
18585,ANTHONY GILKISON ASSOCIATES,Q2852965,ANTHONY SONIGO,CARBON,CAMILLE REDOUBLE,36
18585,ANTHONY GILKISON ASSOCIATES,Q28054662,ANTHONY JASWINSKI,"VAUXHALL: BEDFORD, ENGLAND",VANISHING ON 7TH STREET,30
18585,ANTHONY GILKISON ASSOCIATES,Q28054662,ANTHONY JASWINSKI,CARBON,MARY,40
18585,ANTHONY GILKISON ASSOCIATES,Q27044838,ANTHONY JACKSON,"VAUXHALL: BEDFORD, ENGLAND",UNTIL PROVEN INNOCENT,31
18585,ANTHONY GILKISON ASSOCIATES,Q27044838,ANTHONY JACKSON,CARBON,UNTIL PROVEN INNOCENT,30
