acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84092,STEPH WINWARD,Q1388694,JOSH WOODWARD,A MILE IN OUR SHOES,THREE FINNS,33
84092,STEPH WINWARD,Q1361541,STEPHEN WARBECK,A MILE IN OUR SHOES,THE MAN IN THE HAT,54
84092,STEPH WINWARD,Q2344012,STEPHAN ZINNER,A MILE IN OUR SHOES,SCHWEINSKOPF AL DENTE,45
84092,STEPH WINWARD,Q3073488,STEPHEN WILLIAMS,A MILE IN OUR SHOES,HARD TIME: THE DAVID MILGAARD STORY,45
84092,STEPH WINWARD,Q2536344,ERNST WINAR,A MILE IN OUR SHOES,A CARMEN OF THE NORTH,50
84092,STEPH WINWARD,Q41730226,ELSE REINWALD,A MILE IN OUR SHOES,Q20494841,0
84092,STEPH WINWARD,Q960230,JOSEPH WALKER,A MILE IN OUR SHOES,THE MATING OF MILLIE,67
84092,STEPH WINWARD,Q105530277,TINY WARD,A MILE IN OUR SHOES,HIS NEW MAMMA,31
84092,STEPH WINWARD,Q95873969,JOSEPH LEVIGARD,A MILE IN OUR SHOES,THE UNUSUAL PAST OF THEA CARTER,36
84092,STEPH WINWARD,Q5401196,ESTHER HOWARD,A MILE IN OUR SHOES,I MARRIED A WITCH,50
84092,STEPH WINWARD,Q454028,ESTELLE WINWOOD,A MILE IN OUR SHOES,THE CABINET OF CALIGARI,48
84092,STEPH WINWARD,Q8025423,WINIFRED SHOTTER,A MILE IN OUR SHOES,LILIES OF THE FIELD,53
84092,STEPH WINWARD,Q2549047,WARD COSTELLO,A MILE IN OUR SHOES,TERROR FROM THE YEAR 5000,36
84092,STEPH WINWARD,Q5919576,HOWARD EPSTEIN,A MILE IN OUR SHOES,DEVIL'S PARTNER,35
84092,STEPH WINWARD,Q514112,JOSEPH REINHARDT,A MILE IN OUR SHOES,MON POTE LE GITAN,56
84092,STEPH WINWARD,Q8001823,WILFRED JOSEPHS,A MILE IN OUR SHOES,MY SIDE OF THE MOUNTAIN,52
84092,STEPH WINWARD,Q87204091,SKIP WARD,A MILE IN OUR SHOES,VOYAGE TO THE BOTTOM OF THE SEA,36
84092,STEPH WINWARD,Q2549075,WARD SWINGLE,A MILE IN OUR SHOES,OPERAZIONE SAN PIETRO,45
84092,STEPH WINWARD,Q981226,SIMON WARD,A MILE IN OUR SHOES,HITLER: THE LAST TEN DAYS,47
84092,STEPH WINWARD,Q7610841,STEPHEN WHITTAKER,A MILE IN OUR SHOES,CLOSING NUMBERS,41
84092,STEPH WINWARD,Q7610696,STEPHEN TOBIN,A MILE IN OUR SHOES,THE TABLE,43
84092,STEPH WINWARD,Q9336020,STEPHEN WAI,A MILE IN OUR SHOES,ALL IN THE FAMILY,50
84092,STEPH WINWARD,Q447703,SOPHIE WARD,A MILE IN OUR SHOES,CRIME AND PUNISHMENT,51
84092,STEPH WINWARD,Q3568316,WILLARD E. PUGH,A MILE IN OUR SHOES,AIR FORCE ONE,50
84092,STEPH WINWARD,Q229187,SELA WARD,A MILE IN OUR SHOES,THE MAN WHO LOVED WOMEN,43
84092,STEPH WINWARD,Q7614207,STEVE VIZARD,A MILE IN OUR SHOES,THE BIT PART,39
84092,STEPH WINWARD,Q3292072,STEPHEN WHITE,A MILE IN OUR SHOES,HARRY THE DIRTY DOG AND OTHER STORIES,43
84092,STEPH WINWARD,Q110045,REINHARD MUNSTER,A MILE IN OUR SHOES,BACK TO SQUARE ONE,49
