acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9227,BRETT MAHON,Q465673,MARTYN BURKE,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE CLOWN MURDERS,29
9227,BRETT MAHON,Q233837,BRITT EKLAND,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ADVANCE TO THE REAR,39
9227,BRETT MAHON,Q16223670,BRENT HODGE,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),I AM CHRIS FARLEY,32
9227,BRETT MAHON,Q445124,MORGAN BRITTANY,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),"YOURS, MINE AND OURS",37
9227,BRETT MAHON,Q142501,RAY BARRETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),WHERE THE GREEN ANTS DREAM,38
9227,BRETT MAHON,Q88692736,MICHEL BERETTI,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),Q88873313,0
9227,BRETT MAHON,Q3393943,NACHO MASTRETTA,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),VA A SER QUE NADIE ES PERFECTO,39
9227,BRETT MAHON,Q4962377,BRETT SIMON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ASSASSINATION OF A HIGH SCHOOL PRESIDENT,41
9227,BRETT MAHON,Q895771,BIANCA BARNETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),CRAIG,14
9227,BRETT MAHON,Q1066597,MASON GAMBLE,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ARLINGTON ROAD,30
9227,BRETT MAHON,Q27186436,ONDREJ BRETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),STOCKHOLM SYNDROME,17
9227,BRETT MAHON,Q910749,BRETT FANCY,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),TREASURE ISLAND,24
9227,BRETT MAHON,Q157814,SIMON RATTLE,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),STRAWINSKY - BALLETS RUSSES,34
9227,BRETT MAHON,Q4962181,BRETT GELMAN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),30 MINUTES OR LESS,31
9227,BRETT MAHON,Q19727175,MANON DE BOER,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),MAUD CAPTURING THE LIGHT 'ON A CLEAR DAY',42
9227,BRETT MAHON,Q4962397,BRETT SULLIVAN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),GINGER SNAPS 2: UNLEASHED,32
9227,BRETT MAHON,Q15867224,MARK O'BRIEN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),STATE LIKE SLEEP,29
9227,BRETT MAHON,Q23834468,MACON BLAIR,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),I DON'T FEEL AT HOME IN THIS WORLD ANYMORE,45
9227,BRETT MAHON,Q255565,CAROL BURNETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),"BROADWAY: THE GOLDEN AGE, BY THE LEGENDS WHO WERE THERE",44
9227,BRETT MAHON,Q736300,BRETT LEONARD,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),T-REX: BACK TO THE CRETACEOUS,38
9227,BRETT MAHON,Q4898939,BETTY NANSEN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),A WOMAN'S RESURRECTION,38
9227,BRETT MAHON,Q558933,MILTON BERLE,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),CAN HEIRONYMUS MERKIN EVER FORGET MERCY HUMPPE AND FIND TRUE HAPPINESS?,46
9227,BRETT MAHON,Q19956557,BETTY MARSH,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE WAY OF A MOTHER,37
9227,BRETT MAHON,Q3208122,WILSON BARRETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE SIGN OF THE CROSS,27
9227,BRETT MAHON,Q13434881,BETTY BROWN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE LITTLE SHEPHERD OF BARGAIN ROW,40
9227,BRETT MAHON,Q6504967,LAWSON BUTT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE STREET CALLED STRAIGHT,38
9227,BRETT MAHON,Q128944,JOAN BENNETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE MAN WHO BROKE THE BANK AT MONTE CARLO,45
9227,BRETT MAHON,Q6486098,LANGHORN BURTON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE AMATEUR GENTLEMAN,33
9227,BRETT MAHON,Q255846,BETTY COMPSON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),LOVE ME AND THE WORLD IS MINE,47
9227,BRETT MAHON,Q61723583,ELIZABETH MAHONEY,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ANN'S FINISH,28
9227,BRETT MAHON,Q2112157,MATTHEW BETZ,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE SOLDIER AND THE LADY,37
