acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18034,ROLAND JOFFE,Q2718421,JOE ROGAN,THE MISSION,DMT: THE SPIRIT MOLECULE,41
18034,ROLAND JOFFE,Q2718421,JOE ROGAN,ANN: A WORLD OF HER OWN (TEFC),JOE ROGAN: TALKING MONKEYS IN SPACE,39
18034,ROLAND JOFFE,Q2718421,JOE ROGAN,THE MISSION (CAPTIONED),THE CULTURE HIGH,49
18034,ROLAND JOFFE,Q2718421,JOE ROGAN,THE KILLING FIELDS,THE CULTURE HIGH,47
18034,ROLAND JOFFE,Q2718421,JOE ROGAN,THE SCARLET LETTER,DMT: THE SPIRIT MOLECULE,54
18034,ROLAND JOFFE,Q6768251,MARK JOFFE,THE MISSION,SHADOW OF THE COBRA,40
18034,ROLAND JOFFE,Q6768251,MARK JOFFE,ANN: A WORLD OF HER OWN (TEFC),THE MAN WHO SUED GOD,47
18034,ROLAND JOFFE,Q6768251,MARK JOFFE,THE MISSION (CAPTIONED),SHADOW OF THE COBRA,50
18034,ROLAND JOFFE,Q6768251,MARK JOFFE,THE KILLING FIELDS,WORKING CLASS BOY,40
18034,ROLAND JOFFE,Q6768251,MARK JOFFE,THE SCARLET LETTER,THE MATCHMAKER,50
18034,ROLAND JOFFE,Q16239638,JACOB LOFLAND,THE MISSION,TEXAS RISING,61
18034,ROLAND JOFFE,Q16239638,JACOB LOFLAND,ANN: A WORLD OF HER OWN (TEFC),MAZE RUNNER: THE SCORCH TRIALS,50
18034,ROLAND JOFFE,Q16239638,JACOB LOFLAND,THE MISSION (CAPTIONED),MAZE RUNNER: THE DEATH CURE,43
18034,ROLAND JOFFE,Q16239638,JACOB LOFLAND,THE KILLING FIELDS,TEXAS RISING,53
18034,ROLAND JOFFE,Q16239638,JACOB LOFLAND,THE SCARLET LETTER,MAZE RUNNER: THE SCORCH TRIALS,47
18034,ROLAND JOFFE,Q309715,ROLAND JOFFE,THE MISSION,THE MISSION,100
18034,ROLAND JOFFE,Q309715,ROLAND JOFFE,ANN: A WORLD OF HER OWN (TEFC),FAT MAN AND LITTLE BOY,37
18034,ROLAND JOFFE,Q309715,ROLAND JOFFE,THE MISSION (CAPTIONED),THE MISSION,69
