acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19818,JADRAN FILM (ZAGREB),Q5658299,ADRIANA AGUIRRE,THE SEVENTH CONTINENT (ANAMORPHIC),THE SUPER SUPER ADVENTURE,42
19818,JADRAN FILM (ZAGREB),Q5658299,ADRIANA AGUIRRE,THE RHYTHM OF WORK,DON CARMELO IL CAPO,38
19818,JADRAN FILM (ZAGREB),Q2832420,ALEJANDRA GREPI,THE SEVENTH CONTINENT (ANAMORPHIC),THERE IS A GHOST IN MY BED,41
19818,JADRAN FILM (ZAGREB),Q2832420,ALEJANDRA GREPI,THE RHYTHM OF WORK,THERE IS A GHOST IN MY BED,41
19818,JADRAN FILM (ZAGREB),Q43325489,JADRANKA CIGELJ,THE SEVENTH CONTINENT (ANAMORPHIC),CALLING THE GHOSTS,40
19818,JADRAN FILM (ZAGREB),Q43325489,JADRANKA CIGELJ,THE RHYTHM OF WORK,CALLING THE GHOSTS,39
19818,JADRAN FILM (ZAGREB),Q9284905,HADRIAN FILIP TABECKI,THE SEVENTH CONTINENT (ANAMORPHIC),Q11733943,0
19818,JADRAN FILM (ZAGREB),Q9284905,HADRIAN FILIP TABECKI,THE RHYTHM OF WORK,Q11733943,0
19818,JADRAN FILM (ZAGREB),Q20961829,JEAN-MARIE FRIN,THE SEVENTH CONTINENT (ANAMORPHIC),OF GODS AND MEN,34
19818,JADRAN FILM (ZAGREB),Q20961829,JEAN-MARIE FRIN,THE RHYTHM OF WORK,OF GODS AND MEN,36
19818,JADRAN FILM (ZAGREB),Q27431231,ADRIAN ZAREMBA,THE SEVENTH CONTINENT (ANAMORPHIC),VOLHYNIA,20
19818,JADRAN FILM (ZAGREB),Q27431231,ADRIAN ZAREMBA,THE RHYTHM OF WORK,VOLHYNIA,23
