acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18532,PAUL MARSHALL,Q64551158,MANUEL CARBALLO,UNDERGROUND FILM,THE RETURNED,29
18532,PAUL MARSHALL,Q95173071,PAVLA MARSALKOVA,UNDERGROUND FILM,BILA SPONA,38
18532,PAUL MARSHALL,Q13114379,RAHUL MADHAV,UNDERGROUND FILM,LISAMMAYUDE VEEDU,36
18532,PAUL MARSHALL,Q2059958,PAUL HAGEN,UNDERGROUND FILM,SUMMER IN TYROL,45
18532,PAUL MARSHALL,Q1357825,MARSHALL NEILAN,UNDERGROUND FILM,THE VAGABOND LOVER,41
18532,PAUL MARSHALL,Q18921514,RAUL CASTILLO,UNDERGROUND FILM,MOTHER/ANDROID,33
18532,PAUL MARSHALL,Q33190164,ZIAUL ROSHAN,UNDERGROUND FILM,JINN(BANGLA MOVIE),24
18532,PAUL MARSHALL,Q990909,PAUL MARTIN,UNDERGROUND FILM,DIAMOND WALKERS,39
18532,PAUL MARSHALL,Q12044087,PAVEL HASA,UNDERGROUND FILM,Q104893613,0
18532,PAUL MARSHALL,Q2660967,JIM MARSHALL,UNDERGROUND FILM,Q97660306,0
18532,PAUL MARSHALL,Q7151847,PAUL KOSLO,UNDERGROUND FILM,INFERNO,43
18532,PAUL MARSHALL,Q706843,KRIS MARSHALL,UNDERGROUND FILM,THE FOUR FEATHERS,30
18532,PAUL MARSHALL,Q3371485,PAUL HURST,UNDERGROUND FILM,GOIN' FISHIN',44
18532,PAUL MARSHALL,Q73367368,PAUL MESCAL,UNDERGROUND FILM,GOD'S CREATURES,32
18532,PAUL MARSHALL,Q32946332,MARGUS PAJU,UNDERGROUND FILM,THE SECRET SOCIETY OF SOUPTOWN,30
18532,PAUL MARSHALL,Q20006848,LIZ MARSHALL,UNDERGROUND FILM,THE GHOSTS IN OUR MACHINE,29
18532,PAUL MARSHALL,Q6957804,NADINE MARSHALL,UNDERGROUND FILM,SECOND COMING,41
18532,PAUL MARSHALL,Q2199193,PAUL CARPITA,UNDERGROUND FILM,LES SABLES MOUVANTS,29
18532,PAUL MARSHALL,Q3371765,PAUL MANSON,UNDERGROUND FILM,IN THE BEARS' CLAWS,24
18532,PAUL MARSHALL,Q3371286,PAUL GARBAGNI,UNDERGROUND FILM,LE TRAQUENARD,41
18532,PAUL MARSHALL,Q24206305,PAUL ADLER,UNDERGROUND FILM,Q24091060,0
18532,PAUL MARSHALL,Q3295015,MARSHALL PARKER FARNUM,UNDERGROUND FILM,DRIFTWOOD,32
18532,PAUL MARSHALL,Q929838,PAUL KELLY,UNDERGROUND FILM,HERE COMES TROUBLE,41
18532,PAUL MARSHALL,Q19880905,BOYD MARSHALL,UNDERGROUND FILM,KING LEAR,32
18532,PAUL MARSHALL,Q41730240,POUL AARS,UNDERGROUND FILM,THE MODERN MESSALINA,33
18532,PAUL MARSHALL,Q104120425,MARTHA WALDEN,UNDERGROUND FILM,LIEFDESSTRIJD,34
18532,PAUL MARSHALL,Q75505,PAUL HARTMANN,UNDERGROUND FILM,OLD HEIDELBERG,47
18532,PAUL MARSHALL,Q2073821,MARSHALL STEDMAN,UNDERGROUND FILM,BUCKSHOT JOHN,21
18532,PAUL MARSHALL,Q7152294,PAUL MCALLISTER,UNDERGROUND FILM,MANHANDLED,38
18532,PAUL MARSHALL,Q2063267,TULLY MARSHALL,UNDERGROUND FILM,SMOULDERING FIRES,48
18532,PAUL MARSHALL,Q8015155,WILLIAM MARSHALL,UNDERGROUND FILM,TERROR ISLAND,55
18532,PAUL MARSHALL,Q75417,ADOLF PAUL,UNDERGROUND FILM,EXZELLENZ UNTERROCK,46
18532,PAUL MARSHALL,Q1558699,PAUL FRANK,UNDERGROUND FILM,THE MANDARIN,36
18532,PAUL MARSHALL,Q87943,PAUL MORGAN,UNDERGROUND FILM,FAIRGROUND PEOPLE,55
18532,PAUL MARSHALL,Q3157264,JACK MARSHALL,UNDERGROUND FILM,THUNDER ROAD,43
18532,PAUL MARSHALL,Q108867,HARALD PAULSEN,UNDERGROUND FILM,A THOUSAND FOR ONE NIGHT,45
18532,PAUL MARSHALL,Q21192235,MAUD CRESSALL,UNDERGROUND FILM,THE SCARLET KISS,25
18532,PAUL MARSHALL,Q1467877,PAUL ASKONAS,UNDERGROUND FILM,LUDWIG II,40
18532,PAUL MARSHALL,Q88944,PAUL MERZBACH,UNDERGROUND FILM,FATHER AND SON,40
18532,PAUL MARSHALL,Q182057,PAUL LUKAS,UNDERGROUND FILM,UNCERTAIN GLORY,45
18532,PAUL MARSHALL,Q2353120,PAUL PARRY,UNDERGROUND FILM,LIFE'S GREATEST GAME,22
18532,PAUL MARSHALL,Q71182,MARIA PAUDLER,UNDERGROUND FILM,THE YOUNG MAN FROM THE RAGTRADE,43
18532,PAUL MARSHALL,Q3371293,PAUL GAVAULT,UNDERGROUND FILM,THE CHOCOLATE GIRL,24
18532,PAUL MARSHALL,Q7151048,PAUL H. ALLEN,UNDERGROUND FILM,ARIZONA DAYS,29
18532,PAUL MARSHALL,Q84765496,PAUL H. ALLEN,UNDERGROUND FILM,MANHATTAN COWBOY,19
18532,PAUL MARSHALL,Q3370540,PAUL AZAIS,UNDERGROUND FILM,PENSION MIMOSAS,39
18532,PAUL MARSHALL,Q3372580,PAULE ANDRAL,UNDERGROUND FILM,AU ROYAUME DES CIEUX,39
18532,PAUL MARSHALL,Q158650,PAUL ABRAHAM,UNDERGROUND FILM,MODERN GIRLS,50
18532,PAUL MARSHALL,Q236630,MARCEL PAGNOL,UNDERGROUND FILM,"MADAME HUSSON'S ROSE (FILM, 1950)",48
18532,PAUL MARSHALL,Q2540023,PAUL MISRAKI,UNDERGROUND FILM,SUNDAY ENCOUNTER,44
18532,PAUL MARSHALL,Q16915049,PAUL ACHARD,UNDERGROUND FILM,SOUTHERN CROSS,33
18532,PAUL MARSHALL,Q76381,PAUL MAY,UNDERGROUND FILM,DER JAGER VON FALL,41
18532,PAUL MARSHALL,Q31202678,PAUL MANN,UNDERGROUND FILM,Q19836121,0
18532,PAUL MARSHALL,Q3370516,PAUL ASSELIN,UNDERGROUND FILM,DURAND VERSUS DURAND,39
18532,PAUL MARSHALL,Q3371757,PAUL MALVERN,UNDERGROUND FILM,THE MAN FROM UTAH,36
18532,PAUL MARSHALL,Q17415986,PAUL MARTHES,UNDERGROUND FILM,LA FEMME IDEALE,32
18532,PAUL MARSHALL,Q2032718,PAUL FRANK,UNDERGROUND FILM,ADULT BEGINNERS,32
18532,PAUL MARSHALL,Q272,PAUL MORAND,UNDERGROUND FILM,DON QUIXOTE,22
18532,PAUL MARSHALL,Q98024,PAUL DAHLKE,UNDERGROUND FILM,FRIDERICUS,46
18532,PAUL MARSHALL,Q1351064,PAUL GRIMAULT,UNDERGROUND FILM,COUP DE TORCHON,39
18532,PAUL MARSHALL,Q7264028,PAL KALMAR,UNDERGROUND FILM,ST. PETER'S UMBRELLA,17
