acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37866,ERIC WYLAM,Q30157724,JAMES BEDRICH,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,STORY,17
37866,ERIC WYLAM,Q3657027,ERIC RADOMSKI,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,MARVEL RISING: SECRET WARRIORS,44
37866,ERIC WYLAM,Q4019938,WILLIAM BERKE,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,A TORNADO IN THE SADDLE,45
37866,ERIC WYLAM,Q534763,WILLIAM BAYER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,MISSISSIPPI SUMMER,26
37866,ERIC WYLAM,Q24047351,WOLF DIETRICH,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,Q1425175,4
37866,ERIC WYLAM,Q3591221,ERIC LAVAINE,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,RETOUR CHEZ MA MERE,35
37866,ERIC WYLAM,Q109679356,ERICA LEPAGE,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,FIGHTER,16
37866,ERIC WYLAM,Q2151113,WILLIAM HEISE,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,WHAT DEMORALIZED THE BARBERSHOP,41
37866,ERIC WYLAM,Q5973644,ERIC MALMBERG,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,Q10547090,4
37866,ERIC WYLAM,Q12344160,WILLIAM BEWER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,MOSTER FRA MOLS,31
37866,ERIC WYLAM,Q833140,WILLIAM WAUER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,THE LIFE AND WORKS OF RICHARD WAGNER,41
37866,ERIC WYLAM,Q377936,WILLIAM ELMER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,THE SUNSET TRAIL,44
37866,ERIC WYLAM,Q20789793,WILLIAM SHEER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,PITFALLS OF A BIG CITY,34
37866,ERIC WYLAM,Q5956697,ERIC LINDHOLM,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,Q10531531,4
37866,ERIC WYLAM,Q3305121,MARIE WALCAMP,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,THE LION'S CLAWS,34
37866,ERIC WYLAM,Q8008167,WILLIAM DYER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,SAGEBRUSH TRAIL,31
37866,ERIC WYLAM,Q436070,PERCY WILLIAMS,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,THE PRIDE OF PALOMAR,38
37866,ERIC WYLAM,Q1353549,ERICH WULFFEN,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,THE CLOSED CHAIN,34
37866,ERIC WYLAM,Q16185792,ERICH WALTER,SEMICONDUCTOR PHYSICS. PART 5. THE TRANSISTOR,THE SOLEMN OATH,41
