acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73474,KEN PAGE,Q106374604,BEN PARKER,28 DEGREES ABOVE BELOW,TEEN-AGE STRANGLER,40
73474,KEN PAGE,Q273044,KEKE PALMER,28 DEGREES ABOVE BELOW,AKEELAH AND THE BEE,44
73474,KEN PAGE,Q95557756,PAVEL KREMEN,28 DEGREES ABOVE BELOW,Q104894778,6
73474,KEN PAGE,Q56760556,PAVEL KUHN,28 DEGREES ABOVE BELOW,Q104895366,6
73474,KEN PAGE,Q355168,LEE PACE,28 DEGREES ABOVE BELOW,"BODIES, BODIES, BODIES",48
73474,KEN PAGE,Q29446304,KEVIN PAPATIE,28 DEGREES ABOVE BELOW,A GREAT DEPARTURE,36
73474,KEN PAGE,Q1545381,GREG PRANGE,28 DEGREES ABOVE BELOW,EYE OF THE TIGER,37
73474,KEN PAGE,Q109774274,KEENAN NAKOGEE,28 DEGREES ABOVE BELOW,BULLY IS DEAD,34
73474,KEN PAGE,Q270468,ELIN WAGNER,28 DEGREES ABOVE BELOW,THE NURTULL GANG,26
73474,KEN PAGE,Q433532,MADGE EVANS,28 DEGREES ABOVE BELOW,HELL BELOW,44
73474,KEN PAGE,Q451879,MADGE KENNEDY,28 DEGREES ABOVE BELOW,PLUNDERERS OF PAINTED FLATS,41
73474,KEN PAGE,Q6171273,JEAN PAIGE,28 DEGREES ABOVE BELOW,THE BIRTH OF A SOUL,34
73474,KEN PAGE,Q7052663,NORMAN PAGE,28 DEGREES ABOVE BELOW,THE LIFE STORY OF DAVID LLOYD GEORGE,34
73474,KEN PAGE,Q3131479,HENRI LEPAGE,28 DEGREES ABOVE BELOW,IN THE MANNER OF SHERLOCK HOLMES,33
73474,KEN PAGE,Q283342,ANITA PAGE,28 DEGREES ABOVE BELOW,FREE AND EASY,40
73474,KEN PAGE,Q471309,DEAN JAGGER,28 DEGREES ABOVE BELOW,THREE BRAVE MEN,49
73474,KEN PAGE,Q7170789,PERT KELTON,28 DEGREES ABOVE BELOW,BED OF ROSES,47
73474,KEN PAGE,Q436022,JEAN PARKER,28 DEGREES ABOVE BELOW,POWER DIVE,44
73474,KEN PAGE,Q722498,ANTAL PAGER,28 DEGREES ABOVE BELOW,MEGVEDTEM EGY ASSZONYT,41
73474,KEN PAGE,Q2106702,POUEL KERN,28 DEGREES ABOVE BELOW,KAMPEN MOD URETTEN,40
73474,KEN PAGE,Q741159,GEN PAUL,28 DEGREES ABOVE BELOW,L'ATALANTE,25
73474,KEN PAGE,Q6220916,EINAR VAAGE,28 DEGREES ABOVE BELOW,THE SONG OF LOVE,42
73474,KEN PAGE,Q3275704,MADELEINE PAGES,28 DEGREES ABOVE BELOW,THE DUCHESS OF LANGEAIS,31
73474,KEN PAGE,Q460796,GALE PAGE,28 DEGREES ABOVE BELOW,DAUGHTERS COURAGEOUS,38
