acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80805,RUSSELL SMITH,Q93592560,TILLER RUSSELL,GHOST WORLD [DVD],SILK ROAD,33
80805,RUSSELL SMITH,Q46512764,LYNN SMITH,GHOST WORLD [DVD],PURPLE HAT,40
80805,RUSSELL SMITH,Q22058479,JUSTICE SMITH,GHOST WORLD [DVD],JURASSIC WORLD: DOMINION,47
80805,RUSSELL SMITH,Q971782,SIMON RUSSELL BEALE,GHOST WORLD [DVD],ORLANDO,36
80805,RUSSELL SMITH,Q26997598,TAYLOR RUSSELL,GHOST WORLD [DVD],HOT AIR,36
80805,RUSSELL SMITH,Q439798,NOEL M. SMITH,GHOST WORLD [DVD],CLASH OF THE WOLVES,41
80805,RUSSELL SMITH,Q3568919,WILLIAM RUSSELL,GHOST WORLD [DVD],ALL THE WORLD TO NOTHING,51
80805,RUSSELL SMITH,Q18206355,DAVE SMITH,GHOST WORLD [DVD],FROM BONDAGE TO FREEDOM,32
80805,RUSSELL SMITH,Q37491403,EMILIE SMITH,GHOST WORLD [DVD],THE WAR CORRESPONDENTS,32
80805,RUSSELL SMITH,Q5338503,EDITH BORELLA,GHOST WORLD [DVD],THROUGH THE NEIGHBOR'S WINDOW,36
80805,RUSSELL SMITH,Q1196052,RUSSELL SIMPSON,GHOST WORLD [DVD],THE WORLD MOVES ON,61
80805,RUSSELL SMITH,Q3941424,ROSE SMITH,GHOST WORLD [DVD],ORPHANS OF THE STORM,34
80805,RUSSELL SMITH,Q2471880,WILLIAM RUSSELL,GHOST WORLD [DVD],THEY WHO DARE,43
80805,RUSSELL SMITH,Q7381495,RUSSELL EVANS SMITH,GHOST WORLD [DVD],GHOSTS,48
80805,RUSSELL SMITH,Q278433,MARK SMITH,GHOST WORLD [DVD],NO GOOD DEED,52
80805,RUSSELL SMITH,Q952956,BRUCE SMITH,GHOST WORLD [DVD],NEAL OF THE NAVY,26
80805,RUSSELL SMITH,Q62015524,R. CECIL SMITH,GHOST WORLD [DVD],TYRANT FEAR,23
80805,RUSSELL SMITH,Q28778044,THOMAS RUSSELL SULLIVAN,GHOST WORLD [DVD],DR. JEKYLL AND MR. HYDE,33
80805,RUSSELL SMITH,Q5200877,CYRIL SMITH,GHOST WORLD [DVD],ONE NIGHT WITH YOU,36
80805,RUSSELL SMITH,Q305051,RUSSELL THORNDIKE,GHOST WORLD [DVD],RICHARD III,31
80805,RUSSELL SMITH,Q1930649,MICHEL BRUSSELMANS,GHOST WORLD [DVD],"TO THE POLLS, CITIZENS",33
80805,RUSSELL SMITH,Q5735602,HERBERT SMITH,GHOST WORLD [DVD],IT'S A GRAND OLD WORLD,54
80805,RUSSELL SMITH,Q297442,KATE SMITH,GHOST WORLD [DVD],"HELLO, EVERYBODY!",33
80805,RUSSELL SMITH,Q337548,CYRIL SMITH,GHOST WORLD [DVD],SIDEWALKS OF LONDON,35
80805,RUSSELL SMITH,Q19629735,RUSSELL F. SCHOENGARTH,GHOST WORLD [DVD],WEREWOLF OF LONDON,42
80805,RUSSELL SMITH,Q3414025,QUEENIE SMITH,GHOST WORLD [DVD],WHEN WORLDS COLLIDE,53
80805,RUSSELL SMITH,Q974947,KENT SMITH,GHOST WORLD [DVD],DEATH OF A GUNFIGHTER,39
80805,RUSSELL SMITH,Q19629057,SID ROGELL,GHOST WORLD [DVD],AT SWORD'S POINT,52
80805,RUSSELL SMITH,Q1753034,PETE SMITH,GHOST WORLD [DVD],THIRD DIMENSIONAL MURDER,31
80805,RUSSELL SMITH,Q428493,SMITH BALLEW,GHOST WORLD [DVD],WESTERN GOLD,37
80805,RUSSELL SMITH,Q16017612,RUSSELL WADE,GHOST WORLD [DVD],THE GHOST SHIP,41
80805,RUSSELL SMITH,Q1356617,PAUL SMITH,GHOST WORLD [DVD],FOOD WILL WIN THE WAR,39
80805,RUSSELL SMITH,Q329156,WHIT BISSELL,GHOST WORLD [DVD],HE WALKED BY NIGHT,48
80805,RUSSELL SMITH,Q242362,ETHEL SMITH,GHOST WORLD [DVD],EASY TO WED,38
80805,RUSSELL SMITH,Q95180443,KAREL SMID,GHOST WORLD [DVD],THE WEDDING RING,32
80805,RUSSELL SMITH,Q1371152,ETHEL SMITH,GHOST WORLD [DVD],CUBAN PETE,16
80805,RUSSELL SMITH,Q2864563,ART SMITH,GHOST WORLD [DVD],"RED, HOT AND BLUE",52
80805,RUSSELL SMITH,Q5737710,SVEN FORSSELL,GHOST WORLD [DVD],Q10688398,0
80805,RUSSELL SMITH,Q7381759,RUSSELL S. HUGHES,GHOST WORLD [DVD],THUNDER OVER THE PLAINS,32
80805,RUSSELL SMITH,Q2713545,HAL SMITH,GHOST WORLD [DVD],HOT CAR GIRL,37
80805,RUSSELL SMITH,Q7381858,RUSSELL WATERS,GHOST WORLD [DVD],SATURDAY ISLAND,40
80805,RUSSELL SMITH,Q6938674,MURIEL SMITH,GHOST WORLD [DVD],MOULIN ROUGE,22
80805,RUSSELL SMITH,Q3371503,PAUL J. SMITH,GHOST WORLD [DVD],CHILLY WILLY,30
80805,RUSSELL SMITH,Q20685578,CHARLES SMITH,GHOST WORLD [DVD],SUDDENLY,26
80805,RUSSELL SMITH,Q258246,LOIS SMITH,GHOST WORLD [DVD],MIDNIGHT RUN,44
80805,RUSSELL SMITH,Q7381823,RUSSELL THORSON,GHOST WORLD [DVD],HALF HUMAN,16
80805,RUSSELL SMITH,Q26215158,MICHEL ISELLA,GHOST WORLD [DVD],IF PARIS WERE TOLD TO US,36
80805,RUSSELL SMITH,Q61805079,VY RUSSELL,GHOST WORLD [DVD],INDESTRUCTIBLE MAN,30
80805,RUSSELL SMITH,Q1567027,ROGER SMITH,GHOST WORLD [DVD],OPERATION MAD BALL,30
80805,RUSSELL SMITH,Q2281614,SID CASSEL,GHOST WORLD [DVD],20 MILLION MILES TO EARTH,25
80805,RUSSELL SMITH,Q449412,KEELY SMITH,GHOST WORLD [DVD],THUNDER ROAD,30
80805,RUSSELL SMITH,Q949387,PAUL L. SMITH,GHOST WORLD [DVD],EYE OF THE WIDOW,39
80805,RUSSELL SMITH,Q1563802,TONY RUSSEL,GHOST WORLD [DVD],WAR IS HELL,38
80805,RUSSELL SMITH,Q1806201,LARS FORSSELL,GHOST WORLD [DVD],MISS AND MRS. SWEDEN,35
80805,RUSSELL SMITH,Q15487381,NEVILLE SMITH,GHOST WORLD [DVD],GUMSHOE,27
80805,RUSSELL SMITH,Q3481845,SHELLEY SMITH,GHOST WORLD [DVD],THE RUNNING MAN,20
80805,RUSSELL SMITH,Q7498688,SHIRLEY ANN RUSSELL,GHOST WORLD [DVD],WOMEN IN LOVE,36
80805,RUSSELL SMITH,Q1548616,HERBERT SMITH,GHOST WORLD [DVD],CATLOW,19
80805,RUSSELL SMITH,Q3811597,JUSTIN SMITH,GHOST WORLD [DVD],DEAD HEAT ON A MERRY-GO-ROUND,45
80805,RUSSELL SMITH,Q1399390,RUSSELL STREINER,GHOST WORLD [DVD],NIGHT OF THE LIVING DEAD,41
80805,RUSSELL SMITH,Q2927491,BUD S. SMITH,GHOST WORLD [DVD],SOME KIND OF WONDERFUL,49
80805,RUSSELL SMITH,Q291438,LIZ SMITH,GHOST WORLD [DVD],WE THINK THE WORLD OF YOU,45
80805,RUSSELL SMITH,Q1181130,DEAN SMITH,GHOST WORLD [DVD],RIO LOBO,26
80805,RUSSELL SMITH,Q6874719,MIRTA BUSNELLI,GHOST WORLD [DVD],CONDEMNED TO HELL,38
80805,RUSSELL SMITH,Q2119337,PUTTER SMITH,GHOST WORLD [DVD],DIAMONDS ARE FOREVER,34
80805,RUSSELL SMITH,Q16407293,SIIM RULLI,GHOST WORLD [DVD],Q4166016,0
80805,RUSSELL SMITH,Q3529136,TINA RUSSELL,GHOST WORLD [DVD],"SO SWEET, SO DEAD",45
80805,RUSSELL SMITH,Q17581472,STU SEGALL,GHOST WORLD [DVD],C.B. HUSTLERS,37
80805,RUSSELL SMITH,Q16017581,MARC SMITH,GHOST WORLD [DVD],LIVE AND LET DIE,39
80805,RUSSELL SMITH,Q740939,LANE SMITH,GHOST WORLD [DVD],THE WAR AT HOME,47
80805,RUSSELL SMITH,Q202584,DEAN SMITH,GHOST WORLD [DVD],THE SUGARLAND EXPRESS,28
80805,RUSSELL SMITH,Q536480,MARC SMITH,GHOST WORLD [DVD],GOLD,42
