acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,SHADOWS,THE UNANSWERED IVES,31
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,A WOMAN UNDER THE INFLUENCE,THE UNANSWERED IVES,48
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,OPENING NIGHT,I AM LOVE,36
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,THE KILLING OF A CHINESE BOOKIE,I AM LOVE,35
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,GLORIA,I AM LOVE,27
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,LOVE STREAMS,THE UNANSWERED IVES,45
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,KILLING OF A CHINESE BOOKIE,I AM LOVE,33
11444,JOHN CASSAVETES,Q84114,JOHN ADAMS,FACES,I AM LOVE,29
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,SHADOWS,HELLS ANGELS ON WHEELS,34
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,A WOMAN UNDER THE INFLUENCE,THE DAY TIME ENDED,49
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,OPENING NIGHT,ACT OF PIRACY,38
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,THE KILLING OF A CHINESE BOOKIE,BLOOD OF DRACULA'S CASTLE,46
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,GLORIA,OUTLAW OF GOR,42
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,LOVE STREAMS,FIVE BLOODY GRAVES,53
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,KILLING OF A CHINESE BOOKIE,BLOOD OF DRACULA'S CASTLE,46
11444,JOHN CASSAVETES,Q6225102,JOHN CARDOS,FACES,FIVE BLOODY GRAVES,35
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,SHADOWS,SILVERADO,50
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,A WOMAN UNDER THE INFLUENCE,THE WIND IN THE WILLOWS,48
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,OPENING NIGHT,ERIK THE VIKING,43
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,THE KILLING OF A CHINESE BOOKIE,CHARLIE'S ANGELS: FULL THROTTLE,49
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,GLORIA,SILVERADO,40
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,LOVE STREAMS,SILVERADO,48
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,KILLING OF A CHINESE BOOKIE,THE WIND IN THE WILLOWS,44
11444,JOHN CASSAVETES,Q25014,JOHN CLEESE,FACES,FRANKENSTEIN,47
11444,JOHN CASSAVETES,Q3181718,JOHN HAYES,SHADOWS,SHELL SHOCK,33
11444,JOHN CASSAVETES,Q3181718,JOHN HAYES,A WOMAN UNDER THE INFLUENCE,WALK THE ANGRY BEACH,47
11444,JOHN CASSAVETES,Q3181718,JOHN HAYES,OPENING NIGHT,FIVE MINUTES TO LOVE,36
11444,JOHN CASSAVETES,Q3181718,JOHN HAYES,THE KILLING OF A CHINESE BOOKIE,GARDEN OF THE DEAD,45
11444,JOHN CASSAVETES,Q3181718,JOHN HAYES,GLORIA,GOLOVOREZY,50
11444,JOHN CASSAVETES,Q3181718,JOHN HAYES,LOVE STREAMS,FIVE MINUTES TO LOVE,50
