acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82068,MAGNUS KRAVIK,Q5492527,FRANTISEK HANUS,HOLY SHE*P,SYNOVE HOR,50
82068,MAGNUS KRAVIK,Q1776879,MAGNUS HARENSTAM,HOLY SHE*P,HAPPY WE,44
82068,MAGNUS KRAVIK,Q429143,K. S. RAVIKUMAR,HOLY SHE*P,PISTHA,38
82068,MAGNUS KRAVIK,Q56743568,ROMAN KOPRIVIK,HOLY SHE*P,Q104896056,0
82068,MAGNUS KRAVIK,Q21490644,TOMAS KRATOCHVIL,HOLY SHE*P,HIVES,27
82068,MAGNUS KRAVIK,Q3082711,"FRANK MANCUSO, JR.",HOLY SHE*P,BODY PARTS,50
82068,MAGNUS KRAVIK,Q5504974,FRITZ MAGNUSSEN,HOLY SHE*P,FANGEN FRA ERIE COUNTRY TUGTHUS,24
82068,MAGNUS KRAVIK,Q4993171,KARL MANTZIUS,HOLY SHE*P,SECRET OF THE PAVILLIONS,41
82068,MAGNUS KRAVIK,Q359463,DAVID MANNERS,HOLY SHE*P,LADY WITH A PAST,46
82068,MAGNUS KRAVIK,Q61597,ERIKA MANN,HOLY SHE*P,"PETER VOSS, THIEF OF MILLIONS",32
82068,MAGNUS KRAVIK,Q630293,MANOS KATRAKIS,HOLY SHE*P,THE ROUNDUP,48
82068,MAGNUS KRAVIK,Q2602510,MANNUS FRANKEN,HOLY SHE*P,PAREH,27
82068,MAGNUS KRAVIK,Q20639340,MANUEL ARVIDE,HOLY SHE*P,THE WHITE ROSE,42
82068,MAGNUS KRAVIK,Q5907100,MAGNUS KESSTER,HOLY SHE*P,IT RAINS ON OUR LOVE,27
82068,MAGNUS KRAVIK,Q3276486,MAG-AVRIL,HOLY SHE*P,LADY PANAME,48
82068,MAGNUS KRAVIK,Q1250796,KATI ROMAN,HOLY SHE*P,Q61085945,0
82068,MAGNUS KRAVIK,Q8964816,GRACIELA MANCUSO,HOLY SHE*P,BLOOD OF THE VIRGINS,33
82068,MAGNUS KRAVIK,Q1398058,SVEN-ERIK MAGNUSSON,HOLY SHE*P,UNDER DITT PARASOLL,28
82068,MAGNUS KRAVIK,Q16084738,MILAN ERAK,HOLY SHE*P,BALKAN EXPRESS,33
82068,MAGNUS KRAVIK,Q3852836,MAURO GRAVINA,HOLY SHE*P,THE PATRON SAINT,38
82068,MAGNUS KRAVIK,Q3294174,MARK MCMANUS,HOLY SHE*P,NED KELLY (1970 FILM),28
82068,MAGNUS KRAVIK,Q574794,ANTI MARGUSTE,HOLY SHE*P,Q15851976,0
82068,MAGNUS KRAVIK,Q11858131,ERIIKKA MAGNUSSON,HOLY SHE*P,BLACK SNOW WHITE,38
82068,MAGNUS KRAVIK,Q4964969,KERSTIN MAGNUSSON,HOLY SHE*P,LADY INGER OF OSTRAT,33
82068,MAGNUS KRAVIK,Q353155,DAVID MARGULIES,HOLY SHE*P,WHISKEY SCHOOL,50
82068,MAGNUS KRAVIK,Q95867466,MARTIN KRAVKA,HOLY SHE*P,OD ZITRKA NECARUJI,14
82068,MAGNUS KRAVIK,Q6750435,MANJU BHARGAVI,HOLY SHE*P,YAMALEELA,21
82068,MAGNUS KRAVIK,Q5994885,MANUELA BRAVO,HOLY SHE*P,RITMO A TODO COLOR,29
82068,MAGNUS KRAVIK,Q1399974,KIM MAGNUSSON,HOLY SHE*P,NOI THE ALBINO,42
82068,MAGNUS KRAVIK,Q538546,ANN MAGNUSON,HOLY SHE*P,LOVE & SEX,44
82068,MAGNUS KRAVIK,Q5237106,DAVID MANSON,HOLY SHE*P,BRING ON THE NIGHT,36
82068,MAGNUS KRAVIK,Q1766998,MANSUR MADAVI,HOLY SHE*P,JUST BEHIND THE DOOR,40
82068,MAGNUS KRAVIK,Q5630674,MANS EKMAN,HOLY SHE*P,JONSSONLIGAN DYKER UPP IGEN,22
82068,MAGNUS KRAVIK,Q14941439,DAVIDE MANULI,HOLY SHE*P,ENCHANTED APRIL,32
82068,MAGNUS KRAVIK,Q6765964,MARIUS KURKINSKI,HOLY SHE*P,DIARY OF A MADMAN,22
82068,MAGNUS KRAVIK,Q6323971,K. S. RAVI,HOLY SHE*P,HONEST RAJ,30
82068,MAGNUS KRAVIK,Q26858533,KEVIN MANGAN,HOLY SHE*P,FORREST GUMP,27
82068,MAGNUS KRAVIK,Q5972066,LAKKE MAGNUSSON,HOLY SHE*P,WHITE LIES,40
82068,MAGNUS KRAVIK,Q5387034,ERIC MANES,HOLY SHE*P,PHAT BEACH,40
82068,MAGNUS KRAVIK,Q5716951,MAGNUS ERIKSSON,HOLY SHE*P,A RATIONAL SOLUTION,28
82068,MAGNUS KRAVIK,Q1891365,MANU KURZ,HOLY SHE*P,Q1584856,0
82068,MAGNUS KRAVIK,Q12285729,MALIN KRASTEV,HOLY SHE*P,OPERATION SHMENTI CAPELLI,40
82068,MAGNUS KRAVIK,Q11967681,ERIC MAGNUSSON,HOLY SHE*P,WATER EASY REACH,31
82068,MAGNUS KRAVIK,Q5971979,ERIC MAGNUSSON,HOLY SHE*P,WATER EASY REACH,31
82068,MAGNUS KRAVIK,Q3358372,MAGNUS KREPPER,HOLY SHE*P,BEFORE THE FROST,38
82068,MAGNUS KRAVIK,Q7296681,RAVI VARMAN,HOLY SHE*P,PHIR MILENGE,36
82068,MAGNUS KRAVIK,Q1669565,MARKUS KLAUK,HOLY SHE*P,DAS EXPERIMENT,25
82068,MAGNUS KRAVIK,Q5746036,MAGNUS FRYKBERG,HOLY SHE*P,DAYS LIKE THIS,33
82068,MAGNUS KRAVIK,Q1721317,KAI MAERTENS,HOLY SHE*P,MANN TUT WAS MANN KANN,19
82068,MAGNUS KRAVIK,Q6752280,MANU MALIK,HOLY SHE*P,THE LEGEND OF BHAGAT SINGH,39
82068,MAGNUS KRAVIK,Q3082197,FRANCK MANCUSO,HOLY SHE*P,R.I.F.,27
82068,MAGNUS KRAVIK,Q1894107,MARCUS CALVIN,HOLY SHE*P,MACKIE MESSER - BRECHTS DREIGROSCHENFILM,29
82068,MAGNUS KRAVIK,Q657287,MAGNUS BEITE,HOLY SHE*P,COLD PREY,53
82068,MAGNUS KRAVIK,Q5800170,DAVID MAUAS,HOLY SHE*P,LA SOMBRA DE CHUCHO EL ROTO,32
82068,MAGNUS KRAVIK,Q7296675,RAVI VARMA,HOLY SHE*P,24 KISSES,32
82068,MAGNUS KRAVIK,Q6396850,KEVIN MANN,HOLY SHE*P,THE COLD LIGHT OF DAY,45
82068,MAGNUS KRAVIK,Q75880282,DAVID MARQUES,HOLY SHE*P,DESECHOS,33
82068,MAGNUS KRAVIK,Q38054843,MAGNUS BEJMAR,HOLY SHE*P,SMILING IN A WAR ZONE,26
82068,MAGNUS KRAVIK,Q24259621,KAI MARTIN,HOLY SHE*P,THE BOURNE ULTIMATUM,27
82068,MAGNUS KRAVIK,Q37490631,MAGNUS BRUUN,HOLY SHE*P,ERIK NIETZSCHE,33
82068,MAGNUS KRAVIK,Q1721319,KAI MALINA,HOLY SHE*P,THE WHITE RIBBON,38
82068,MAGNUS KRAVIK,Q3817007,KRIS MORAN,HOLY SHE*P,AFTERSCHOOL,29
82068,MAGNUS KRAVIK,Q102317600,ROMAN MRAZIK,HOLY SHE*P,THE BLUE TIGER,33
82068,MAGNUS KRAVIK,Q5237091,DAVID MANN,HOLY SHE*P,MEET THE BROWNS,40
82068,MAGNUS KRAVIK,Q17492522,RAVI VERMA,HOLY SHE*P,SANGAMA,12
82068,MAGNUS KRAVIK,Q6378988,KAV SANDHU,HOLY SHE*P,IN THE SHADOW,43
82068,MAGNUS KRAVIK,Q6379296,KAVITA RAMDAS,HOLY SHE*P,"KAVITA RAMDAS: RADICAL WOMEN, EMBRACING TRADITION",14
82068,MAGNUS KRAVIK,Q15884337,KAZI MARUF,HOLY SHE*P,SHORBONASHA YABAA,30
82068,MAGNUS KRAVIK,Q65116235,MAGUY AIME,HOLY SHE*P,MON PERE EST FEMME DE MENAGE,21
82068,MAGNUS KRAVIK,Q12811270,OSMAN KARAKOC,HOLY SHE*P,FUTURE LASTS FOREVER,27
82068,MAGNUS KRAVIK,Q24705047,MANTAS KVEDARAVICIUS,HOLY SHE*P,BARZAKH,12
82068,MAGNUS KRAVIK,Q24565091,KEVIN MCMANUS,HOLY SHE*P,FUNERAL KINGS,26
82068,MAGNUS KRAVIK,Q108064180,ERIKA MAGNUSSON,HOLY SHE*P,LOGISTICS,21
82068,MAGNUS KRAVIK,Q17627157,RAVI SARMA,HOLY SHE*P,RANANGAN,0
82068,MAGNUS KRAVIK,Q110984,MARKUS FRANK,HOLY SHE*P,TOILET STORIES,25
82068,MAGNUS KRAVIK,Q106215242,ROMAN KRACIK,HOLY SHE*P,THE LAST KNIGHTS,38
82068,MAGNUS KRAVIK,Q21063237,RAVIKUMAR,HOLY SHE*P,NATPADHIGARAM 79,23
82068,MAGNUS KRAVIK,Q16232252,KATE MANSI,HOLY SHE*P,MOTHER OF ALL SECRETS,32
82068,MAGNUS KRAVIK,Q62032206,KANIKA MANN,HOLY SHE*P,DAANA PAANI,19
