acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36475,PREBEN MONTELL,Q2481109,ORESTE LIONELLO,ERNANI: OPERA IN FOUR ACTS,PER AMORE DI POPPEA,45
36475,PREBEN MONTELL,Q2481109,ORESTE LIONELLO,GISELLE,LA CAGE AUX FOLLES,40
36475,PREBEN MONTELL,Q1871332,LOU TELLEGEN,ERNANI: OPERA IN FOUR ACTS,THE SPORTING CHANCE,45
36475,PREBEN MONTELL,Q1871332,LOU TELLEGEN,GISELLE,THE EXPLORER,32
36475,PREBEN MONTELL,Q450471,HELENE COSTELLO,ERNANI: OPERA IN FOUR ACTS,THE HEART OF MARYLAND,43
36475,PREBEN MONTELL,Q450471,HELENE COSTELLO,GISELLE,FINGER PRINTS,30
36475,PREBEN MONTELL,Q5975376,ROBERT B. MANTELL,ERNANI: OPERA IN FOUR ACTS,A WIFE'S SACRIFICE,42
36475,PREBEN MONTELL,Q5975376,ROBERT B. MANTELL,GISELLE,THE GREEN-EYED MONSTER,28
36475,PREBEN MONTELL,Q5992100,VICTOR MONTELL,ERNANI: OPERA IN FOUR ACTS,TROR DU JEG ER FODT I GAR!,48
36475,PREBEN MONTELL,Q5992100,VICTOR MONTELL,GISELLE,THE GOLDEN SMILE,35
36475,PREBEN MONTELL,Q3424702,RENA MANDEL,ERNANI: OPERA IN FOUR ACTS,VAMPYR,19
36475,PREBEN MONTELL,Q3424702,RENA MANDEL,GISELLE,VAMPYR,0
36475,PREBEN MONTELL,Q3439936,ROLAND ARMONTEL,ERNANI: OPERA IN FOUR ACTS,FUN IN THE BARRACKS,50
36475,PREBEN MONTELL,Q3439936,ROLAND ARMONTEL,GISELLE,LE DESERTEUR,42
36475,PREBEN MONTELL,Q35979895,PREBEN FRANK,ERNANI: OPERA IN FOUR ACTS,THE STORSTROM BRIDGE,31
36475,PREBEN MONTELL,Q35979895,PREBEN FRANK,GISELLE,THORVALDSEN,22
36475,PREBEN MONTELL,Q3295268,MARTIAL REBE,ERNANI: OPERA IN FOUR ACTS,LE VOYAGEUR DE LA TOUSSAINT,46
36475,PREBEN MONTELL,Q3295268,MARTIAL REBE,GISELLE,THE LAFARGE CASE,35
36475,PREBEN MONTELL,Q1082982,RINA MORELLI,ERNANI: OPERA IN FOUR ACTS,THE FORBIDDEN CHRIST,49
36475,PREBEN MONTELL,Q1082982,RINA MORELLI,GISELLE,IL BELL'ANTONIO,36
36475,PREBEN MONTELL,Q5972461,PREBEN MAHRT,ERNANI: OPERA IN FOUR ACTS,NU GAR DEN PA DAGMAR,49
36475,PREBEN MONTELL,Q5972461,PREBEN MAHRT,GISELLE,THE CHILD,38
36475,PREBEN MONTELL,Q7921201,VEREEN BELL,ERNANI: OPERA IN FOUR ACTS,SWAMP WATER,28
36475,PREBEN MONTELL,Q7921201,VEREEN BELL,GISELLE,SWAMP WATER,22
36475,PREBEN MONTELL,Q2093718,PIERRE MONTAZEL,ERNANI: OPERA IN FOUR ACTS,ROYAL AFFAIRS IN VERSAILLES,46
36475,PREBEN MONTELL,Q2093718,PIERRE MONTAZEL,GISELLE,GRISBI,46
36475,PREBEN MONTELL,Q6039602,NELLY PRINCE,ERNANI: OPERA IN FOUR ACTS,EN MI CASA MANDO YO,55
36475,PREBEN MONTELL,Q6039602,NELLY PRINCE,GISELLE,LIVE-IN MAID,32
36475,PREBEN MONTELL,Q3426692,RENE NOEL,ERNANI: OPERA IN FOUR ACTS,LOVE AROUND THE CLOCK,35
36475,PREBEN MONTELL,Q3426692,RENE NOEL,GISELLE,LOVE AROUND THE CLOCK,21
36475,PREBEN MONTELL,Q56649492,MANUEL REQUENA,ERNANI: OPERA IN FOUR ACTS,THE OTHER FU MANCHU,36
36475,PREBEN MONTELL,Q56649492,MANUEL REQUENA,GISELLE,THE OTHER FU MANCHU,15
36475,PREBEN MONTELL,Q268587,SARA MONTIEL,ERNANI: OPERA IN FOUR ACTS,HERE COMES MARTIN CORONA,45
36475,PREBEN MONTELL,Q268587,SARA MONTIEL,GISELLE,THE VIOLET SELLER,42
36475,PREBEN MONTELL,Q3426353,RENE HELL,ERNANI: OPERA IN FOUR ACTS,THE ADVENTURES OF ARSENE LUPIN,47
36475,PREBEN MONTELL,Q3426353,RENE HELL,GISELLE,VIRGILE,57
36475,PREBEN MONTELL,Q1914331,MAXWELL REED,ERNANI: OPERA IN FOUR ACTS,THERE IS ANOTHER SUN,49
36475,PREBEN MONTELL,Q1914331,MAXWELL REED,GISELLE,THERE IS ANOTHER SUN,30
36475,PREBEN MONTELL,Q1174376,ORESTE CONTE,ERNANI: OPERA IN FOUR ACTS,TOTO AL GIRO D'ITALIA,35
36475,PREBEN MONTELL,Q1174376,ORESTE CONTE,GISELLE,TOTO AL GIRO D'ITALIA,21
36475,PREBEN MONTELL,Q3187515,JOELLE ROBIN,ERNANI: OPERA IN FOUR ACTS,TWO PENNIES WORTH OF VIOLETS,45
36475,PREBEN MONTELL,Q3187515,JOELLE ROBIN,GISELLE,FLESH AND DESIRE,35
36475,PREBEN MONTELL,Q25261977,RINO MONDELLINI,ERNANI: OPERA IN FOUR ACTS,FORBIDDEN FRUIT,35
36475,PREBEN MONTELL,Q25261977,RINO MONDELLINI,GISELLE,FORBIDDEN FRUIT,18
36475,PREBEN MONTELL,Q3384506,PIERRE CONTE,ERNANI: OPERA IN FOUR ACTS,Q3227711,0
36475,PREBEN MONTELL,Q3384506,PIERRE CONTE,GISELLE,Q3227711,0
36475,PREBEN MONTELL,Q6792661,MAUREEN CONNELL,ERNANI: OPERA IN FOUR ACTS,THE ABOMINABLE SNOWMAN,34
36475,PREBEN MONTELL,Q6792661,MAUREEN CONNELL,GISELLE,KILL HER GENTLY,36
36475,PREBEN MONTELL,Q12332322,PREBEN OSTERFELT,ERNANI: OPERA IN FOUR ACTS,VI ER ALLESAMMEN TOSSEDE,37
36475,PREBEN MONTELL,Q12332322,PREBEN OSTERFELT,GISELLE,FAMILIEN GYLDENKAL,32
36475,PREBEN MONTELL,Q71058506,PREBEN NIELSEN,ERNANI: OPERA IN FOUR ACTS,Q12330694,0
36475,PREBEN MONTELL,Q71058506,PREBEN NIELSEN,GISELLE,Q12330694,0
36475,PREBEN MONTELL,Q347932,RED MITCHELL,ERNANI: OPERA IN FOUR ACTS,THE SUBTERRANEANS,38
36475,PREBEN MONTELL,Q347932,RED MITCHELL,GISELLE,THE SUBTERRANEANS,25
36475,PREBEN MONTELL,Q4385350,LIONELLA PYREVA,ERNANI: OPERA IN FOUR ACTS,THE LIGHT OF A DISTANT STAR,38
36475,PREBEN MONTELL,Q4385350,LIONELLA PYREVA,GISELLE,THE LIGHT OF A DISTANT STAR,24
36475,PREBEN MONTELL,Q17385991,DONALD GREEN,ERNANI: OPERA IN FOUR ACTS,THE HORRIBLE DR. HICHCOCK,33
36475,PREBEN MONTELL,Q17385991,DONALD GREEN,GISELLE,THE HORRIBLE DR. HICHCOCK,19
36475,PREBEN MONTELL,Q6039606,NELLY PRONO,ERNANI: OPERA IN FOUR ACTS,PAPA CORAZON SE QUIERE CASAR,42
36475,PREBEN MONTELL,Q6039606,NELLY PRONO,GISELLE,PSEXOANALISIS,30
36475,PREBEN MONTELL,Q7970393,WARREN MITCHELL,ERNANI: OPERA IN FOUR ACTS,THE MAIN ATTRACTION,50
36475,PREBEN MONTELL,Q7970393,WARREN MITCHELL,GISELLE,VILLAGE OF DAUGHTERS,37
36475,PREBEN MONTELL,Q3384539,PIERRE COTTRELL,ERNANI: OPERA IN FOUR ACTS,MY NIGHT AT MAUD'S,37
36475,PREBEN MONTELL,Q3384539,PIERRE COTTRELL,GISELLE,CLAIRE'S KNEE,30
36475,PREBEN MONTELL,Q324143,PETER MARTELL,ERNANI: OPERA IN FOUR ACTS,OMICIDIO PER APPUNTAMENTO,44
36475,PREBEN MONTELL,Q324143,PETER MARTELL,GISELLE,MY NAME IS PECOS,35
36475,PREBEN MONTELL,Q28100283,REINA MONTES,ERNANI: OPERA IN FOUR ACTS,LA BODA,19
36475,PREBEN MONTELL,Q28100283,REINA MONTES,GISELLE,LA BODA,14
36475,PREBEN MONTELL,Q273351,MOLLY PETERS,ERNANI: OPERA IN FOUR ACTS,TARGET FOR KILLING,37
36475,PREBEN MONTELL,Q273351,MOLLY PETERS,GISELLE,THUNDERBALL,33
36475,PREBEN MONTELL,Q6896659,MOLLY PARKIN,ERNANI: OPERA IN FOUR ACTS,"GOOD TIMES, WONDERFUL TIMES",35
36475,PREBEN MONTELL,Q6896659,MOLLY PARKIN,GISELLE,"GOOD TIMES, WONDERFUL TIMES",30
36475,PREBEN MONTELL,Q12332303,PREBEN KORNING,ERNANI: OPERA IN FOUR ACTS,ME AND MY KID BROTHER,39
36475,PREBEN MONTELL,Q12332303,PREBEN KORNING,GISELLE,ME AND MY KID BROTHER,14
36475,PREBEN MONTELL,Q1341654,PETER O'DONNELL,ERNANI: OPERA IN FOUR ACTS,THE VENGEANCE OF SHE,31
