acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24120,LILY STEINER,Q10843554,HOSSEIN GIL,INCLUDING GIRLS: AN OVERVIEW OF GENDER INCLUSIVE CURRICULUM,THE 29TH NIGHT,17
24120,LILY STEINER,Q10843554,HOSSEIN GIL,SOFTWARE EVALUATION PROJECT,THE 29TH NIGHT,29
24120,LILY STEINER,Q10843554,HOSSEIN GIL,A TRIP TO MEXICO: AN INTEGRATED APPROACH,THE 29TH NIGHT,26
24120,LILY STEINER,Q10843554,HOSSEIN GIL,EARLY MELBOURNE: FROM VILLAGE TO TOWN,THE 29TH NIGHT,24
24120,LILY STEINER,Q10843554,HOSSEIN GIL,JOIN IN THE BICENTENARY,THE 29TH NIGHT,43
24120,LILY STEINER,Q10843554,HOSSEIN GIL,BOB GRAHAM,THE 29TH NIGHT,25
24120,LILY STEINER,Q10843554,HOSSEIN GIL,WHAT IS A CURRICULUM DAY?,THE 29TH NIGHT,21
24120,LILY STEINER,Q10843554,HOSSEIN GIL,PAUL JENNINGS,THE 29TH NIGHT,30
24120,LILY STEINER,Q10843554,HOSSEIN GIL,"CHOCOLATES, GIANTS AND PEACHES. PARTS 1, 2 AND 3",THE 29TH NIGHT,31
24120,LILY STEINER,Q10843554,HOSSEIN GIL,INTEGRATED CURRICULUM,THE 29TH NIGHT,29
24120,LILY STEINER,Q10843554,HOSSEIN GIL,JANE TANNER,THE 29TH NIGHT,32
24120,LILY STEINER,Q10843554,HOSSEIN GIL,GOULD LEAGUE SNAKE SHOW. GOULD LEAGUE REPTILE SHOW,THE 29TH NIGHT,19
24120,LILY STEINER,Q10843554,HOSSEIN GIL,GETTING THE JOB: PERSONAL EXPERIENCES WITH SELECTION PANELS,THE 29TH NIGHT,22
24120,LILY STEINER,Q10843554,HOSSEIN GIL,GRAEME BASE,THE 29TH NIGHT,24
24120,LILY STEINER,Q10843554,HOSSEIN GIL,COVER TO COVER,THE 29TH NIGHT,21
24120,LILY STEINER,Q10843554,HOSSEIN GIL,PHYSICS IN THE WORLD AROUND US,THE 29TH NIGHT,32
24120,LILY STEINER,Q10843554,HOSSEIN GIL,ROALD DAHL,THE 29TH NIGHT,17
24120,LILY STEINER,Q6101954,HULKI SANER,INCLUDING GIRLS: AN OVERVIEW OF GENDER INCLUSIVE CURRICULUM,OLMUS BIR KADININ EVRAKI METRUKESI,35
24120,LILY STEINER,Q6101954,HULKI SANER,SOFTWARE EVALUATION PROJECT,OMER THE TOURIST IN GERMANY,41
24120,LILY STEINER,Q6101954,HULKI SANER,A TRIP TO MEXICO: AN INTEGRATED APPROACH,OMER THE TOURIST IN GERMANY,42
24120,LILY STEINER,Q6101954,HULKI SANER,EARLY MELBOURNE: FROM VILLAGE TO TOWN,OMER THE TOURIST IN GERMANY,44
24120,LILY STEINER,Q6101954,HULKI SANER,JOIN IN THE BICENTENARY,OMER THE TOURIST IN GERMANY,48
24120,LILY STEINER,Q6101954,HULKI SANER,BOB GRAHAM,HELAL OLSUN ALI ABI,34
24120,LILY STEINER,Q6101954,HULKI SANER,WHAT IS A CURRICULUM DAY?,HELAL OLSUN ALI ABI,37
24120,LILY STEINER,Q6101954,HULKI SANER,PAUL JENNINGS,SULTAN GELIN,48
24120,LILY STEINER,Q6101954,HULKI SANER,"CHOCOLATES, GIANTS AND PEACHES. PARTS 1, 2 AND 3",OMER THE TOURIST IN GERMANY,33
24120,LILY STEINER,Q6101954,HULKI SANER,INTEGRATED CURRICULUM,OMER THE TOURIST IN GERMANY,38
24120,LILY STEINER,Q6101954,HULKI SANER,JANE TANNER,SEYTAN,47
24120,LILY STEINER,Q6101954,HULKI SANER,GOULD LEAGUE SNAKE SHOW. GOULD LEAGUE REPTILE SHOW,OMER THE TOURIST IN STAR TREK,33
